UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.175026333276152,296.57758116555624,281.2576579236073,338.3467653059008,0.0151510804542678,6162.50402,11492.68736,10801.24192,5082.50756,248.58151,9725.49367,23.34327
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.175026333276152,296.57758116555624,281.2576579236073,338.3467653059008,0.0151510804542678,6054.23144,11512.89675,10250.15157,5088.52915,247.00747,10520.87752,32.42656
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.181850063982578,299.1379763976856,279.99639134290834,733.6631485016444,0.0022689886184775,5773.73451,11713.20145,9693.17305,5091.6904,236.956,11455.87583,40.5144
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.181850063982578,299.1379763976856,279.99639134290834,733.6631485016444,0.0022689886184775,5583.03758,11840.41752,9223.10828,5092.79376,234.22577,12465.60369,37.3432
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.181850063982578,299.1379763976856,279.99639134290834,733.6631485016444,0.0022689886184775,5565.70054,11699.09066,8962.25727,5090.39055,242.64312,13448.66148,38.1499
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.965380317006743,297.1061540125555,281.03465416384427,545.9708994571263,0.0061114133756433,5606.98866,11039.48234,8840.69147,5089.54975,235.90968,14343.74193,41.64046
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.965380317006743,297.1061540125555,281.03465416384427,545.9708994571263,0.0061114133756433,5547.9278,9083.50319,8861.55303,5091.64084,243.50699,14853.39047,42.83279
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.965380317006743,297.1061540125555,281.03465416384427,545.9708994571263,0.0061114133756433,4090.45863,5951.21874,9284.43608,5044.48935,70.64015,18537.4465,37.26847
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.0060765190861405,292.76694415757595,281.7239673741689,7.263479791540368,0.0005972052314602,4322.38529,2401.67686,9855.08658,5042.12576,130.88884,18187.94384,31.48303
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.0060765190861405,292.76694415757595,281.7239673741689,7.263479791540368,0.0005972052314602,4393.79881,145.2779,10464.91702,5044.55945,125.32821,17545.14539,26.43867
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.0060765190861405,292.76694415757595,281.7239673741689,7.263479791540368,0.0005972052314602,4575.42117,0.0,11262.11011,5049.95277,119.09426,16498.67787,23.84277
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.997133506008989,291.06903194738754,282.8461676971697,3.631641897289828,0.0008643699365251,4830.82409,0.0,11975.60877,5051.76236,119.5794,15304.26824,25.9381
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.997133506008989,291.06903194738754,282.8461676971697,3.631641897289828,0.0008643699365251,4869.64239,534.40169,12556.45021,5052.84615,135.72301,13896.83547,22.72684
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.997133506008989,291.06903194738754,282.8461676971697,3.631641897289828,0.0008643699365251,4739.58862,760.32882,13002.40467,5053.74437,219.25129,12533.24285,19.53682
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.685947890561138,289.85979393213404,283.4793041228253,0.0,0.0,4528.78996,360.96575,13429.38208,5061.18178,228.23287,11487.07094,16.88102
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.685947890561138,289.85979393213404,283.4793041228253,0.0,0.0,4439.95345,0.0,13659.33013,5060.20994,230.81047,10788.03246,14.12276
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.685947890561138,289.85979393213404,283.4793041228253,0.0,0.0,4412.77199,0.0,13655.41317,5058.43291,226.74442,10166.149,10.31989
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.439660585926622,289.10328056690736,283.8324104003007,0.0,8.668596008335502e-05,4527.09453,0.0,13501.17765,5056.43758,233.66994,9629.30766,13.96484
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.439660585926622,289.10328056690736,283.8324104003007,0.0,8.668596008335502e-05,4586.31185,0.0,13203.94282,5055.70152,248.19104,9434.71997,12.83053
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.439660585926622,289.10328056690736,283.8324104003007,0.0,8.668596008335502e-05,4713.75547,1021.8305,12872.76073,5055.57609,262.3963,9775.39677,11.17331
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.986854332333564,291.96340038725856,284.7390343817176,96.18391122555462,0.0247463089773148,4917.79871,4458.32491,12434.65212,5057.53437,258.18848,10188.54854,13.98332
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.986854332333564,291.96340038725856,284.7390343817176,96.18391122555462,0.0247463089773148,4996.43054,7312.68217,11982.04901,5061.21097,269.01988,10335.82083,19.63487
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.986854332333564,291.96340038725856,284.7390343817176,96.18391122555462,0.0247463089773148,5404.59735,9406.34411,11575.99282,5064.6975,256.0429,10842.28539,15.96513
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.560124434825262,296.4352294204707,284.3909703435237,310.15583936788266,0.0773468822271397,5864.28873,10802.87088,11250.29638,5066.48672,256.54796,11613.23862,18.76547
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.560124434825262,296.4352294204707,284.3909703435237,310.15583936788266,0.0773468822271397,6085.73953,11734.33711,10886.27434,5071.27021,248.58151,12787.73402,22.19624
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.560124434825262,296.4352294204707,284.3909703435237,310.15583936788266,0.0773468822271397,5964.18203,11804.42431,10453.3149,5077.28955,247.00747,14089.3344,30.80176
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.087613882368272,298.5376157432134,283.5021937573399,648.2880077824982,0.0674014267085823,5668.86192,12167.11135,10024.9438,5080.46235,236.956,15382.55812,38.34141
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.087613882368272,298.5376157432134,283.5021937573399,648.2880077824982,0.0674014267085823,5476.84982,12341.63105,9711.20666,5081.57518,234.22577,16651.25605,34.92129
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.087613882368272,298.5376157432134,283.5021937573399,648.2880077824982,0.0674014267085823,5475.33926,12055.34761,9646.78443,5079.19618,242.64312,17849.52307,35.594
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.2180775795524905,296.57031220808585,284.1511569456931,476.7790635124139,0.1802350978830486,5541.17028,11088.08802,9721.41113,5078.3788,235.90968,18794.45831,39.04703
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.2180775795524905,296.57031220808585,284.1511569456931,476.7790635124139,0.1802350978830486,5492.02205,8806.19651,9938.82873,5080.48224,243.50699,19101.11725,40.20293
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.2180775795524905,296.57031220808585,284.1511569456931,476.7790635124139,0.1802350978830486,5073.46375,6487.80318,10483.17735,5024.75197,70.64015,20441.81932,35.74399
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.85050542028143,292.88451995368814,284.9389455950463,6.005233493795528,0.2383391013110517,5118.02978,2695.54869,11111.79712,5022.43361,130.88884,19950.64733,29.90729
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.85050542028143,292.88451995368814,284.9389455950463,6.005233493795528,0.2383391013110517,5126.19367,198.16586,11723.66321,5024.84949,125.32821,19124.44906,24.7219
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.85050542028143,292.88451995368814,284.9389455950463,6.005233493795528,0.2383391013110517,5195.29382,0.0,12444.35225,5030.23207,119.09426,17833.89163,22.17089
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.513239551719924,291.32723607025946,285.63221951329695,3.002657648457944,0.7865945636392281,5319.19468,0.0,13061.42398,5032.05144,119.5794,16388.09549,24.24984
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.513239551719924,291.32723607025946,285.63221951329695,3.002657648457944,0.7865945636392281,5356.05392,543.0351,13516.78106,5033.14213,135.72301,14742.63073,20.96571
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.513239551719924,291.32723607025946,285.63221951329695,3.002657648457944,0.7865945636392281,5339.8654,768.98134,13798.69249,5034.02928,219.25129,13195.72625,17.6915
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.914088948877252,290.1253206618253,285.54695393054163,0.0,0.8633091725473074,5302.07829,292.47534,14021.72223,5041.45418,228.23287,11985.12279,14.98543
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.914088948877252,290.1253206618253,285.54695393054163,0.0,0.8633091725473074,5278.52537,0.0,14041.34203,5040.53367,230.81047,11172.74264,12.55624
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.914088948877252,290.1253206618253,285.54695393054163,0.0,0.8633091725473074,5318.29101,0.0,13853.52518,5038.8155,226.74442,10485.5979,9.0034
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.569531044752776,289.28939697360954,285.33757870626584,0.0,1.653745784094231,5458.91325,0.0,13546.72625,5036.86926,233.66994,9945.64613,13.35181
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.569531044752776,289.28939697360954,285.33757870626584,0.0,1.653745784094231,5567.18057,0.0,13146.58368,5036.17025,248.19104,9803.0229,12.49387
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.569531044752776,289.28939697360954,285.33757870626584,0.0,1.653745784094231,5743.62613,845.56154,12727.33599,5036.08219,262.3963,10254.69305,11.16694
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.049918710315391,291.59214815612245,285.52690663654107,87.28731643472517,0.36564969149612,5895.45899,4215.35755,12210.74815,5038.06036,258.18848,10792.81706,14.80192
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.049918710315391,291.59214815612245,285.52690663654107,87.28731643472517,0.36564969149612,6040.99318,7171.81247,11708.93403,5041.71659,269.01988,11037.11895,20.85266
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.049918710315391,291.59214815612245,285.52690663654107,87.28731643472517,0.36564969149612,6345.68219,9528.70739,11290.81752,5045.2044,256.0429,11685.43815,17.51029
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.406974984737856,295.3330012366593,284.6964463407702,289.5224839238321,0.4914130693151227,6603.7828,11192.33383,10993.54848,5046.99939,256.54796,12629.17436,20.3827
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.406974984737856,295.3330012366593,284.6964463407702,289.5224839238321,0.4914130693151227,6675.68797,12271.55223,10699.56161,5051.77422,248.58151,14004.67369,23.85019
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.406974984737856,295.3330012366593,284.6964463407702,289.5224839238321,0.4914130693151227,6656.22962,12311.94227,10341.66718,5057.78956,247.00747,15486.34572,32.51162
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.902185591200667,297.1754122122425,284.10378180612935,624.692276452027,0.1177020862862733,6474.82967,12589.25733,9992.57557,5060.9824,236.956,16926.81505,39.19037
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.902185591200667,297.1754122122425,284.10378180612935,624.692276452027,0.1177020862862733,6292.92351,12742.53964,9768.05272,5062.11175,234.22577,18317.01574,34.75473
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.902185591200667,297.1754122122425,284.10378180612935,624.692276452027,0.1177020862862733,6169.78424,12517.17157,9807.90326,5059.77462,242.64312,19628.45067,35.08082
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.005430372849718,295.43626095220486,284.3769229309255,460.7320322572498,0.3259678492996916,6046.99613,11655.44548,9983.68127,5058.99782,235.90968,20627.9085,38.36493
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.005430372849718,295.43626095220486,284.3769229309255,460.7320322572498,0.3259678492996916,5921.6703,9417.98302,10290.00291,5061.12275,243.50699,20905.77617,39.39082
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.005430372849718,295.43626095220486,284.3769229309255,460.7320322572498,0.3259678492996916,5586.29619,6930.46669,10888.94716,5010.69823,70.64015,22225.63968,35.22381
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.763441986674684,292.027395337798,285.05053716037145,6.130694731761872,0.3584599927751631,5561.48318,2931.05407,11519.90804,5008.41194,130.88884,21665.05484,29.38981
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.763441986674684,292.027395337798,285.05053716037145,6.130694731761872,0.3584599927751631,5535.49218,251.38145,12117.77203,5010.81516,125.32821,20720.74255,24.19513
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.763441986674684,292.027395337798,285.05053716037145,6.130694731761872,0.3584599927751631,5550.05963,0.0,12804.88769,5016.19003,119.09426,19241.45417,21.67431
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.766457050076575,290.8804252595911,285.7493450087261,3.065541640724338,0.7765389648683735,5611.16462,0.0,13381.26248,5018.0163,119.5794,17589.49024,23.78723
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.766457050076575,290.8804252595911,285.7493450087261,3.065541640724338,0.7765389648683735,5626.74695,601.10932,13786.45955,5019.11196,135.72301,15739.94284,20.52099
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.766457050076575,290.8804252595911,285.7493450087261,3.065541640724338,0.7765389648683735,5623.78827,833.4995,14008.13218,5019.99126,219.25129,14033.63224,17.25168
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.390172613760789,290.163307563685,285.7659448145996,3.065541640724338,0.7765389648683735,5623.7767,302.49088,14163.0542,5027.40717,228.23287,12671.36916,14.55515
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.390172613760789,290.163307563685,285.7659448145996,3.065541640724338,0.7765389648683735,5602.91549,0.0,14114.06514,5026.52339,230.81047,11737.3644,12.22338
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.390172613760789,290.163307563685,285.7659448145996,3.065541640724338,0.7765389648683735,5646.91743,0.0,13870.51989,5024.84693,226.74442,10957.0662,8.73536
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.190586819754115,289.6338182785737,285.3296858074817,0.0,1.199011148589083,5779.7336,0.0,13523.27857,5022.93565,233.66994,10370.87405,13.25883
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.190586819754115,289.6338182785737,285.3296858074817,0.0,1.199011148589083,5895.8768,0.0,13099.56822,5022.26311,248.19104,10224.76403,12.45053
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.190586819754115,289.6338182785737,285.3296858074817,0.0,1.199011148589083,6088.74275,793.55876,12664.66063,5022.20167,262.3963,10722.75171,11.19207
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.888138080188912,291.86997949124327,284.9437642559884,85.49615820948965,0.3926862264983,6227.08933,4207.21492,12135.68553,5024.19395,258.18848,11313.97577,14.99295
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.888138080188912,291.86997949124327,284.9437642559884,85.49615820948965,0.3926862264983,6405.95508,7254.13516,11631.18745,5027.83591,269.01988,11599.10975,21.11612
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.888138080188912,291.86997949124327,284.9437642559884,85.49615820948965,0.3926862264983,6687.64825,9759.76597,11222.6931,5031.32452,256.0429,12334.8706,17.82626
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.483496590679603,295.8677247130362,282.8720457934031,289.4067391867164,0.6419884345708925,6888.18942,11567.69198,10945.08842,5033.12353,256.54796,13396.59176,20.69748
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.483496590679603,295.8677247130362,282.8720457934031,289.4067391867164,0.6419884345708925,6922.37729,12732.53128,10681.65448,5037.89226,248.58151,14922.52212,24.15312
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.483496590679603,295.8677247130362,282.8720457934031,289.4067391867164,0.6419884345708925,6954.63715,12762.8675,10355.37018,5043.90471,247.00747,16552.99569,32.79426
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,5.208132609437288,297.7072733440805,281.3064061799082,622.4336817057786,0.2020085727724584,6829.64283,13013.66634,10037.38755,5047.11183,236.956,18134.74213,39.23566
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,5.208132609437288,297.7072733440805,281.3064061799082,622.4336817057786,0.2020085727724584,6665.53467,13172.87013,9842.19258,5048.25289,234.22577,19653.96568,34.54773
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,5.208132609437288,297.7072733440805,281.3064061799082,622.4336817057786,0.2020085727724584,6516.71205,12991.9347,9912.80209,5045.94543,242.64312,21093.44002,34.78428
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.278037153709144,296.0236578128315,281.4222116625583,457.27856740602033,0.4896799136582298,6343.94607,12184.18766,10115.63609,5045.19766,235.90968,22177.896,38.0267
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.278037153709144,296.0236578128315,281.4222116625583,457.27856740602033,0.4896799136582298,6201.03834,9938.90629,10443.04679,5047.33783,243.50699,22476.46235,39.01997
