UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.017086105307891,283.18662864196875,280.3719031511023,0.1217695584645811,0.1307593020772528,4281.39394,0.0,21355.785,4569.21069,248.19104,13669.11532,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.017086105307891,283.18662864196875,280.3719031511023,0.1217695584645811,0.1307593020772528,4447.79513,1192.46632,21174.67884,4570.01572,262.3963,14046.0552,0.19464
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.909927561773729,286.6094338708317,280.99884667255526,165.4155925158907,0.0629457712803019,4697.23159,4339.83817,20595.00359,4572.46898,258.18848,14402.16373,11.52432
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.909927561773729,286.6094338708317,280.99884667255526,165.4155925158907,0.0629457712803019,4786.86513,6792.02099,19944.14846,4575.64049,269.01988,14379.13908,25.3037
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.909927561773729,286.6094338708317,280.99884667255526,165.4155925158907,0.0629457712803019,5254.56517,8262.29879,19503.10849,4579.15749,256.0429,14522.22592,31.62061
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.1194529634104935,290.71135027979244,281.2899487621954,364.4448522309233,0.0988564470925991,5800.7232,9047.12462,19320.93002,4581.08882,256.54796,14828.63107,42.8685
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.1194529634104935,290.71135027979244,281.2899487621954,364.4448522309233,0.0988564470925991,6077.25746,9602.12093,19097.46755,4585.65707,248.58151,15478.72323,56.31506
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.1194529634104935,290.71135027979244,281.2899487621954,364.4448522309233,0.0988564470925991,5926.6503,9702.90517,18545.73604,4591.57712,247.00747,16077.05282,81.36642
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.3103509423831685,293.36532206458554,281.39333483146606,692.3763323906946,0.0403124205979429,5586.99779,10143.6168,17935.29784,4595.25036,236.956,16571.53857,112.20849
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.3103509423831685,293.36532206458554,281.39333483146606,692.3763323906946,0.0403124205979429,5388.43866,10251.16801,17302.11518,4596.7738,234.22577,17046.32495,122.51
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.3103509423831685,293.36532206458554,281.39333483146606,692.3763323906946,0.0403124205979429,5414.30337,9717.9542,16880.10636,4595.43642,242.64312,17444.66433,129.49925
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.298811491112086,292.57827317590784,282.0929430724135,518.8484139081839,0.1081579241625651,5553.13056,8466.14226,16551.23913,4595.6313,235.90968,17588.51256,135.03312
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.298811491112086,292.57827317590784,282.0929430724135,518.8484139081839,0.1081579241625651,5515.73845,6211.91344,16607.45754,4598.27013,243.50699,17415.56014,138.01974
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.298811491112086,292.57827317590784,282.0929430724135,518.8484139081839,0.1081579241625651,3757.30756,3674.25093,16430.07902,4562.64889,70.64015,21289.69829,117.12914
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.995872206596495,289.4433717959413,282.90277377933734,20.024127289973315,0.0782934152917594,4000.37975,1113.26848,17127.10242,4561.38609,130.88884,21240.48231,104.19952
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.995872206596495,289.4433717959413,282.90277377933734,20.024127289973315,0.0782934152917594,3995.7488,0.0,17656.87699,4563.38639,125.32821,21064.27959,87.62865
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.995872206596495,289.4433717959413,282.90277377933734,20.024127289973315,0.0782934152917594,4083.70374,0.0,18077.82941,4568.51794,119.09426,20510.2862,75.44225
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.7413946422443205,288.2931688633972,283.3252874797239,10.012129296597257,0.1649958838512209,4313.88059,0.0,18389.25169,4570.56315,119.5794,19756.24205,59.12721
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.7413946422443205,288.2931688633972,283.3252874797239,10.012129296597257,0.1649958838512209,4318.60345,273.03442,18572.40383,4571.81552,135.72301,18815.20891,38.9135
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.7413946422443205,288.2931688633972,283.3252874797239,10.012129296597257,0.1649958838512209,4129.98134,479.2965,18464.92127,4572.44572,219.25129,17933.86798,23.7582
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.495603735225674,287.7864665549398,283.55636653160565,0.0,0.0974542934380233,3853.66178,397.8232,18159.63535,4579.57709,228.23287,17279.44112,10.73398
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.495603735225674,287.7864665549398,283.55636653160565,0.0,0.0974542934380233,3781.69417,59.90355,17705.92174,4579.85843,230.81047,16988.79863,0.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.495603735225674,287.7864665549398,283.55636653160565,0.0,0.0974542934380233,3788.09737,0.0,17244.90241,4579.51678,226.74442,16603.48064,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.215164755120757,287.46696540777566,283.6053597519533,0.056877623513052,0.2250220960161707,3987.34987,0.0,16777.44284,4578.71913,233.66994,16117.38021,0.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.215164755120757,287.46696540777566,283.6053597519533,0.056877623513052,0.2250220960161707,4143.31975,0.0,16415.1112,4578.88995,248.19104,15778.00194,0.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.215164755120757,287.46696540777566,283.6053597519533,0.056877623513052,0.2250220960161707,4359.77827,1590.25089,16011.99035,4579.67638,262.3963,15895.50022,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.912583227582003,290.5541366127337,283.625513684614,142.58871713913126,0.1434653430920693,4647.21408,5191.67348,15397.76247,4582.11985,258.18848,15962.04346,14.09736
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.912583227582003,290.5541366127337,283.625513684614,142.58871713913126,0.1434653430920693,4760.85167,7747.5184,14780.93176,4585.30147,269.01988,15701.35595,29.89607
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.912583227582003,290.5541366127337,283.625513684614,142.58871713913126,0.1434653430920693,5271.87976,9001.41446,14318.69534,4588.81783,256.0429,15766.19905,37.90943
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.370711221678645,294.36845045224976,282.5478281601034,331.44460324306203,0.4963425575606506,5871.42828,9512.50291,14061.76846,4590.74643,256.54796,16090.48952,49.48465
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.370711221678645,294.36845045224976,282.5478281601034,331.44460324306203,0.4963425575606506,6178.04671,9935.61824,13820.11646,4595.31885,248.58151,16894.17504,62.86379
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.370711221678645,294.36845045224976,282.5478281601034,331.44460324306203,0.4963425575606506,6015.89392,10089.8735,13414.23846,4601.24083,247.00747,17753.90449,87.71483
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.769034383739217,296.64111762971424,281.6179322414268,661.5816564134187,0.53244941381226,5650.83204,10699.99175,12996.81481,4604.90428,236.956,18642.22765,112.88198
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.769034383739217,296.64111762971424,281.6179322414268,661.5816564134187,0.53244941381226,5447.2708,10886.0265,12661.91462,4606.41954,234.22577,19556.84452,116.78195
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.769034383739217,296.64111762971424,281.6179322414268,661.5816564134187,0.53244941381226,5479.2893,10284.61336,12586.28561,4605.06146,242.64312,20439.19197,121.61377
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.819979431913918,295.56781175710194,281.9231825608872,519.2704240062978,1.176044861398171,5659.76208,8826.15757,12633.44268,4605.23614,235.90968,21019.86841,126.15314
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.819979431913918,295.56781175710194,281.9231825608872,519.2704240062978,1.176044861398171,5620.56018,6307.29917,12908.71261,4607.86439,243.50699,21207.887,128.40097
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.819979431913918,295.56781175710194,281.9231825608872,519.2704240062978,1.176044861398171,4082.7336,4537.10943,13066.05211,4573.41884,70.64015,21965.95149,110.89207
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,5.274687061501783,291.894240580693,282.9595522776289,22.992869663867744,0.7497680603631248,4273.35897,1598.00563,13806.53755,4572.1315,130.88884,21509.0908,98.1859
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,5.274687061501783,291.894240580693,282.9595522776289,22.992869663867744,0.7497680603631248,4265.62569,0.0,14437.51832,4574.14143,125.32821,20715.48785,81.87158
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,5.274687061501783,291.894240580693,282.9595522776289,22.992869663867744,0.7497680603631248,4340.44656,0.0,15036.15631,4579.27875,119.09426,19416.69074,70.18785
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.145573063951005,290.7146859487132,283.64822876396494,11.496560345964385,1.4414221648047565,4539.85973,0.0,15514.76538,4581.31883,119.5794,17939.74996,54.65492
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.145573063951005,290.7146859487132,283.64822876396494,11.496560345964385,1.4414221648047565,4550.29419,323.20334,15816.72935,4582.56736,135.72301,16265.54727,35.0606
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.145573063951005,290.7146859487132,283.64822876396494,11.496560345964385,1.4414221648047565,4403.023,531.98864,15874.39078,4583.20365,219.25129,14716.42931,20.28251
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.836053018937992,289.8059157856787,283.70010025086304,0.0,0.6176976054475822,4185.23898,325.63748,15788.03149,4590.34175,228.23287,13488.66443,7.6256
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.836053018937992,289.8059157856787,283.70010025086304,0.0,0.6176976054475822,4127.74883,12.41119,15503.74315,4590.59502,230.81047,12673.59275,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.836053018937992,289.8059157856787,283.70010025086304,0.0,0.6176976054475822,4146.01831,0.0,15077.18735,4590.22146,226.74442,11964.10975,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.543953292660891,289.30194581744547,283.5817811773061,0.1055855566731902,1.213924699208082,4336.80628,0.0,14574.64855,4589.39686,233.66994,11392.09694,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.543953292660891,289.30194581744547,283.5817811773061,0.1055855566731902,1.213924699208082,4488.26939,0.0,14072.44703,4589.54763,248.19104,11204.36675,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.543953292660891,289.30194581744547,283.5817811773061,0.1055855566731902,1.213924699208082,4701.62365,1318.04249,13549.13974,4590.31352,262.3963,11623.97298,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.491791705877471,292.57406963891185,283.7196728160378,186.25950182381376,0.605215826232083,4959.75407,4806.99212,12904.82827,4592.74625,258.18848,12109.85278,15.55166
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.491791705877471,292.57406963891185,283.7196728160378,186.25950182381376,0.605215826232083,5084.98588,7492.87024,12294.33041,4595.93878,269.01988,12288.46006,31.61483
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.491791705877471,292.57406963891185,283.7196728160378,186.25950182381376,0.605215826232083,5549.35311,9127.16752,11817.21606,4599.45466,256.0429,12893.60245,39.69694
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.39756244401986,295.78251173193604,282.9681353212138,392.65298957615016,1.2221343611670117,6069.07497,10034.40571,11526.2385,4601.38005,256.54796,13811.47106,51.01392
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.39756244401986,295.78251173193604,282.9681353212138,392.65298957615016,1.2221343611670117,6319.87641,10679.11818,11283.58976,4605.95712,248.58151,15195.41772,64.02013
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.39756244401986,295.78251173193604,282.9681353212138,392.65298957615016,1.2221343611670117,6192.62012,10790.7072,10955.27459,4611.88135,247.00747,16677.85979,88.25492
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.4578675650623385,297.1949649364837,282.3477590209308,687.7262787823275,0.6310126822823243,5870.96872,11276.06269,10638.77951,4615.53373,236.956,18129.0231,111.1105
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.4578675650623385,297.1949649364837,282.3477590209308,687.7262787823275,0.6310126822823243,5672.23945,11438.74541,10457.22629,4617.04001,234.22577,19535.80696,112.87753
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.4578675650623385,297.1949649364837,282.3477590209308,687.7262787823275,0.6310126822823243,5665.39984,10950.71759,10560.59381,4615.65916,242.64312,20872.3243,116.90812
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,5.582262028765026,295.48613755439874,282.6938549837923,526.8898810735535,1.3671172452710418,5774.14986,9683.4246,10801.01043,4615.81169,235.90968,21867.24555,121.09848
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,5.582262028765026,295.48613755439874,282.6938549837923,526.8898810735535,1.3671172452710418,5712.63338,7262.50876,11193.95626,4618.42807,243.50699,22151.70323,123.06643
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,5.582262028765026,295.48613755439874,282.6938549837923,526.8898810735535,1.3671172452710418,5403.5046,5259.23675,11691.59727,4574.22708,70.64015,22589.34907,106.69925
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,5.362883202146088,291.5835008214227,283.2612996348954,21.77517777962328,0.9558109842355044,5343.0728,1992.62355,12399.19583,4572.93798,130.88884,22032.90425,94.29448
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,5.362883202146088,291.5835008214227,283.2612996348954,21.77517777962328,0.9558109842355044,5251.62614,31.03666,13040.28242,4574.94854,125.32821,21103.34378,78.44358
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,5.362883202146088,291.5835008214227,283.2612996348954,21.77517777962328,0.9558109842355044,5176.97804,0.0,13711.24339,4580.08635,119.09426,19637.60746,67.20911
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,5.001902484001652,289.6004302995293,283.66728032894383,10.887737105974445,1.61264818831065,5200.6127,0.0,14269.0333,4582.12595,119.5794,17995.88473,52.49836
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,5.001902484001652,289.6004302995293,283.66728032894383,10.887737105974445,1.61264818831065,5208.86779,413.99863,14653.19301,4583.37415,135.72301,16160.90312,33.64066
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,5.001902484001652,289.6004302995293,283.66728032894383,10.887737105974445,1.61264818831065,5214.84618,631.59236,14825.25611,4584.01092,219.25129,14475.54212,19.36805
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.483684529203341,288.194539807212,283.497347949529,10.887737105974445,1.61264818831065,5229.61113,331.38046,14890.22962,4591.14951,228.23287,13129.97757,7.15805
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.483684529203341,288.194539807212,283.497347949529,10.887737105974445,1.61264818831065,5259.32872,0.0,14750.14496,4591.40085,230.81047,12220.17992,0.0
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.483684529203341,288.194539807212,283.497347949529,10.887737105974445,1.61264818831065,5366.81621,0.0,14426.57246,4591.02472,226.74442,11456.71652,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.281407729435564,287.08876993766347,282.95022100413166,0.088780282175746,0.4194929718360458,5591.71855,0.0,13999.49323,4590.1982,233.66994,10879.39998,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.281407729435564,287.08876993766347,282.95022100413166,0.088780282175746,0.4194929718360458,5807.60947,0.0,13524.02156,4590.34737,248.19104,10732.59779,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.281407729435564,287.08876993766347,282.95022100413166,0.088780282175746,0.4194929718360458,6085.42801,1194.00503,13027.38842,4591.11182,262.3963,11229.24296,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.889801785942614,289.3449162937395,282.5483896481897,180.1479581620013,0.3414006036595944,6272.55272,4703.10294,12426.37034,4593.54374,258.18848,11811.51426,15.86791
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.889801785942614,289.3449162937395,282.5483896481897,180.1479581620013,0.3414006036595944,6486.92361,7513.75758,11853.37556,4596.73707,269.01988,12079.06936,31.6311
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.889801785942614,289.3449162937395,282.5483896481897,180.1479581620013,0.3414006036595944,6811.37476,9399.36171,11390.5107,4600.25279,256.0429,12797.68681,39.31591
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.818097151044006,293.06312880379136,281.90385805127374,402.14721781797374,1.3793223166758568,7059.30698,10559.9107,11086.44506,4602.17802,256.54796,13844.15866,50.26625
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.818097151044006,293.06312880379136,281.90385805127374,402.14721781797374,1.3793223166758568,7108.72883,11352.793,10815.54073,4606.75557,248.58151,15362.19975,62.83913
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.818097151044006,293.06312880379136,281.90385805127374,402.14721781797374,1.3793223166758568,7118.73198,11443.8555,10474.49226,4612.67996,247.00747,16975.48018,86.36469
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.60972084618387,295.5763298297584,281.08080026035566,744.8522853771765,1.0275064947684105,6950.54959,11871.71113,10147.05133,4616.33154,236.956,18537.4566,108.08892
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.60972084618387,295.5763298297584,281.08080026035566,744.8522853771765,1.0275064947684105,6765.50409,12038.83018,9957.62043,4617.83701,234.22577,20037.32974,109.1278
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.60972084618387,295.5763298297584,281.08080026035566,744.8522853771765,1.0275064947684105,6595.34388,11635.05898,10048.66751,4616.4544,242.64312,21458.90146,112.83511
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.908363828363226,295.0803516755422,281.0460373487148,588.4183333682454,1.4847704824186725,6450.00403,10484.42261,10279.34184,4616.60533,235.90968,22515.61883,116.91027
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.908363828363226,295.0803516755422,281.0460373487148,588.4183333682454,1.4847704824186725,6286.34209,8087.83713,10649.085,4619.22091,243.50699,22797.01656,118.77804
