UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.664563958585313,302.77369403918624,289.2835826008832,270.9998852014817,0.0542921459083976,6895.41035,0.0,12752.17258,4917.26654,168.87192,22172.7307,7.72975
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.664563958585313,302.77369403918624,289.2835826008832,270.9998852014817,0.0542921459083976,7439.46498,2578.47267,12454.43819,4917.0245,177.39388,24210.37023,0.0
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.664563958585313,302.77369403918624,289.2835826008832,270.9998852014817,0.0542921459083976,7900.19859,5920.53912,12096.78558,4915.61831,189.52465,26275.49747,0.0
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.112143198038224,307.5484276682695,287.3281900686543,538.5226731728563,0.0871946827839543,8468.63227,9567.31978,11933.88009,4914.88145,203.37683,29004.28334,4.20415
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.112143198038224,307.5484276682695,287.3281900686543,538.5226731728563,0.0871946827839543,9061.99052,11918.4557,11816.32193,4931.0675,194.68348,32213.46215,10.3822
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.112143198038224,307.5484276682695,287.3281900686543,538.5226731728563,0.0871946827839543,9620.06569,12648.42537,11847.26704,4945.74246,203.42965,34904.90848,12.78089
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.82153735124657,309.49823099093214,285.6300092449296,930.7985002364226,0.0184045046338588,10048.71275,12392.06789,11987.32863,4946.7074,205.66008,36060.82784,23.57663
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.82153735124657,309.49823099093214,285.6300092449296,930.7985002364226,0.0184045046338588,10456.58594,11641.47577,12293.16741,4939.71365,188.92959,37689.53783,39.07842
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.82153735124657,309.49823099093214,285.6300092449296,930.7985002364226,0.0184045046338588,10742.77465,11124.55079,12698.78847,4936.90768,191.20474,39097.65699,56.74267
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.434950812847858,307.8283005913029,285.9309001690127,735.8465861399338,0.0471703825475516,10924.64713,10326.76343,12951.13177,4927.18303,181.27395,39550.97753,73.97305
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.434950812847858,307.8283005913029,285.9309001690127,735.8465861399338,0.0471703825475516,10942.44408,8146.51809,13358.86325,4905.47823,178.87257,39284.54504,93.382
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.434950812847858,307.8283005913029,285.9309001690127,735.8465861399338,0.0471703825475516,10514.41935,6501.05243,13436.62655,4888.7988,99.81967,41301.12827,87.729
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.5719368884747045,302.54027972900485,287.2085905672727,52.19834038149159,0.0367761905912543,10170.06187,2440.02403,14177.32041,4889.53421,95.35973,39580.34561,85.10058
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.5719368884747045,302.54027972900485,287.2085905672727,52.19834038149159,0.0367761905912543,9839.06858,0.0,14693.25674,4892.50924,92.06279,37369.52005,83.52325
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.5719368884747045,302.54027972900485,287.2085905672727,52.19834038149159,0.0367761905912543,9275.03467,0.0,14888.72775,4893.90164,82.73204,34004.6411,80.37936
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.918322663438243,300.2625328132666,288.3579369661508,26.099273847231487,0.0508086063836629,8722.60813,0.0,14845.47412,4895.20678,103.89701,31232.95528,73.0403
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.918322663438243,300.2625328132666,288.3579369661508,26.099273847231487,0.0508086063836629,8098.201,0.0,14801.28978,4895.0629,125.19966,28880.57862,59.87947
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.918322663438243,300.2625328132666,288.3579369661508,26.099273847231487,0.0508086063836629,7797.37328,0.0,14504.01756,4890.43067,134.45263,26672.7265,58.4715
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.860530936733456,298.5622559970149,288.8929844142606,0.0,0.0007322018335307,7441.38247,496.44441,13954.46568,4887.06604,131.83565,24824.53315,47.16947
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.860530936733456,298.5622559970149,288.8929844142606,0.0,0.0007322018335307,7067.70767,24.61536,13385.68775,4889.68787,140.51623,22240.85149,38.70035
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.860530936733456,298.5622559970149,288.8929844142606,0.0,0.0007322018335307,6691.39097,0.0,12771.58158,4893.89683,140.77849,20401.71688,26.49781
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.087178447492696,297.450504287827,289.27226719108506,0.3469841287178846,0.0094182418012047,6559.30587,0.0,12108.79818,4900.60186,149.12198,20098.15394,22.50649
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.087178447492696,297.450504287827,289.27226719108506,0.3469841287178846,0.0094182418012047,6526.57523,0.0,11556.89326,4907.66956,161.01387,20654.95493,17.34297
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.087178447492696,297.450504287827,289.27226719108506,0.3469841287178846,0.0094182418012047,6672.07048,0.0,11001.81594,4910.94902,166.32342,21783.19914,12.28883
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.186171146143358,302.8463977685374,289.02702910233165,268.249596397367,0.0230205450097081,7224.3539,648.54573,10449.62703,4912.08173,168.87192,23138.76694,8.20586
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.186171146143358,302.8463977685374,289.02702910233165,268.249596397367,0.0230205450097081,7709.67776,3461.22096,10142.37786,4911.85253,177.39388,25163.93449,0.32664
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.186171146143358,302.8463977685374,289.02702910233165,268.249596397367,0.0230205450097081,8118.63037,6945.14665,9820.41542,4910.46398,189.52465,27177.75771,0.9824
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.845203852394213,307.574664540344,287.21178790691374,537.3776914616917,0.0476279105990315,8635.70928,10724.18565,9726.9286,4909.74524,203.37683,29833.9958,4.85959
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.845203852394213,307.574664540344,287.21178790691374,537.3776914616917,0.0476279105990315,9179.96141,13141.82287,9722.43571,4925.91221,194.68348,32971.37378,10.78594
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.845203852394213,307.574664540344,287.21178790691374,537.3776914616917,0.0476279105990315,9667.00385,13816.17801,9882.41382,4940.56551,203.42965,35555.59187,12.56551
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.5925877283379695,309.3760938616425,285.7457548518721,928.8079838486328,0.0194884044310317,10037.5537,13457.15182,10163.54409,4941.53318,205.66008,36565.20148,22.11061
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.5925877283379695,309.3760938616425,285.7457548518721,928.8079838486328,0.0194884044310317,10421.81574,12574.4496,10605.95865,4934.54296,188.92959,38082.58214,35.86175
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.5925877283379695,309.3760938616425,285.7457548518721,928.8079838486328,0.0194884044310317,10694.08247,11876.28718,11166.75072,4931.74389,191.20474,39418.77935,51.62976
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.1399134093626255,307.6694505191749,285.9884326414194,729.877257583347,0.0691739500548207,10841.23386,10868.82725,11597.54645,4922.04971,181.27395,39816.71209,67.33135
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.1399134093626255,307.6694505191749,285.9884326414194,729.877257583347,0.0691739500548207,10821.32719,8468.33801,12137.47377,4900.40217,178.87257,39516.93155,85.28491
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.1399134093626255,307.6694505191749,285.9884326414194,729.877257583347,0.0691739500548207,10403.92197,6592.09579,12121.63331,4883.89436,99.81967,41304.39588,79.56489
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.501759350317554,302.4143360241943,287.102125808996,50.12528568143156,0.0392123359918997,10051.87419,2480.43029,12910.13255,4884.63892,95.35973,39550.19308,77.27712
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.501759350317554,302.4143360241943,287.102125808996,50.12528568143156,0.0392123359918997,9724.27948,0.0,13486.88122,4887.60689,92.06279,37348.23014,75.80769
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.501759350317554,302.4143360241943,287.102125808996,50.12528568143156,0.0392123359918997,9160.74161,0.0,13758.3217,4889.00539,82.73204,34019.51693,73.26942
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.74446511341946,300.14490946128325,288.2059616324415,25.06274270746936,0.0503328183102502,8616.80029,0.0,13787.7705,4890.32384,103.89701,31301.62692,66.49952
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.74446511341946,300.14490946128325,288.2059616324415,25.06274270746936,0.0503328183102502,8015.59739,0.0,13786.56137,4890.19248,125.19966,29017.84405,54.50925
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.74446511341946,300.14490946128325,288.2059616324415,25.06274270746936,0.0503328183102502,7748.86457,0.0,13531.29705,4885.57724,134.45263,26899.42282,53.79933
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.6668922660893175,298.348294091584,288.8383758273591,0.0,0.0243998026476323,7436.26846,364.58396,13025.95496,4882.22608,131.83565,25164.11907,43.58743
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.6668922660893175,298.348294091584,288.8383758273591,0.0,0.0243998026476323,7108.78426,0.0,12481.92135,4884.85081,140.51623,22705.64903,36.26587
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.6668922660893175,298.348294091584,288.8383758273591,0.0,0.0243998026476323,6789.91648,0.0,11895.60142,4889.06457,140.77849,20961.25626,25.0198
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.964422413864112,297.28964913703464,289.2737973269953,0.3180670558191458,0.0400500658934683,6697.1508,0.0,11258.40952,4895.76929,149.12198,20728.25256,21.49622
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.964422413864112,297.28964913703464,289.2737973269953,0.3180670558191458,0.0400500658934683,6703.84974,0.0,10732.18121,4902.83554,161.01387,21343.84163,16.79772
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.964422413864112,297.28964913703464,289.2737973269953,0.3180670558191458,0.0400500658934683,6868.28836,0.0,10187.78406,4906.11869,166.32342,22510.07861,12.00138
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.7519918729372415,302.8539315843966,289.0035883308927,257.65026545986336,0.0079969131291878,7403.43258,1656.84684,9643.23577,4907.25846,168.87192,23877.61226,8.17095
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.7519918729372415,302.8539315843966,289.0035883308927,257.65026545986336,0.0079969131291878,7852.86472,4636.41736,9332.65432,4907.04113,177.39388,25892.97698,0.73652
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.7519918729372415,302.8539315843966,289.0035883308927,257.65026545986336,0.0079969131291878,8229.86163,8207.5506,9023.19132,4905.66894,189.52465,27862.78701,1.32317
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.974387927200257,307.5697271321416,287.0061941056962,516.7883707814366,0.0123455856255189,8714.79785,12049.57699,8954.01527,4904.96704,203.37683,30454.72565,4.51218
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.974387927200257,307.5697271321416,287.0061941056962,516.7883707814366,0.0123455856255189,9227.80254,14481.87044,8989.11996,4921.11636,194.68348,33524.3693,10.15363
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.974387927200257,307.5697271321416,287.0061941056962,516.7883707814366,0.0123455856255189,9670.89145,15049.57053,9194.28711,4935.74946,203.42965,36011.49073,11.39994
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.932258149030546,309.37555051539505,285.65522576664466,887.9434366887656,0.0120922938592781,10005.16334,14553.48641,9524.82247,4936.71986,205.66008,36893.80502,19.97887
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.932258149030546,309.37555051539505,285.65522576664466,887.9434366887656,0.0120922938592781,10372.19253,13505.53377,10015.06946,4929.73252,188.92959,38308.00372,32.37312
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.932258149030546,309.37555051539505,285.65522576664466,887.9434366887656,0.0120922938592781,10631.72651,12566.14556,10630.2042,4926.94035,191.20474,39573.53065,46.73245
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.699403481642942,307.8286632378829,286.0632667533266,695.8431664468737,0.0296793419218131,10754.05437,11295.53236,11123.4963,4917.27424,181.27395,39914.30191,61.27021
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.699403481642942,307.8286632378829,286.0632667533266,695.8431664468737,0.0296793419218131,10708.36788,8660.57673,11709.72156,4895.68027,178.87257,39575.70521,78.2593
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.699403481642942,307.8286632378829,286.0632667533266,695.8431664468737,0.0296793419218131,10301.61094,6549.1485,11658.62208,4877.26471,99.81967,42065.73375,72.60763
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.11800582519963,302.63455322798063,286.8841485712883,46.99339082616726,0.0131579613945063,9943.58827,2471.86711,12463.95376,4878.02178,95.35973,39995.52485,70.67037
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.11800582519963,302.63455322798063,286.8841485712883,46.99339082616726,0.0131579613945063,9617.81845,0.0,13062.11446,4880.97997,92.06279,37594.95894,69.36938
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.11800582519963,302.63455322798063,286.8841485712883,46.99339082616726,0.0131579613945063,9055.57784,0.0,13360.30308,4882.38712,82.73204,34127.18932,67.45202
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.635831698824662,300.4147458781524,287.842764438212,23.49692350485522,0.0259899079558643,8517.3911,0.0,13415.35054,4883.72338,103.89701,31400.36747,61.22282
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.635831698824662,300.4147458781524,287.842764438212,23.49692350485522,0.0259899079558643,7931.53022,0.0,13429.2731,4883.6087,125.19966,29199.48605,50.24444
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.635831698824662,300.4147458781524,287.842764438212,23.49692350485522,0.0259899079558643,7685.41165,0.0,13188.8,4879.01656,134.45263,27301.07019,50.14014
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.6552089706083786,298.72943370617185,288.4646793351134,23.49692350485522,0.0259899079558643,7400.2087,179.70226,12699.02473,4875.68369,131.83565,25923.41793,40.83504
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.6552089706083786,298.72943370617185,288.4646793351134,23.49692350485522,0.0259899079558643,7103.19807,0.0,12163.70325,4878.31242,140.51623,23845.47983,34.4249
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.6552089706083786,298.72943370617185,288.4646793351134,23.49692350485522,0.0259899079558643,6822.03918,0.0,11587.16698,4882.5326,140.77849,22422.77613,23.88978
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.8439424251932177,297.59808862640284,288.9677453049695,0.3072999204245215,0.0256995614262766,6755.58549,0.0,10958.98631,4889.23684,149.12198,22514.93964,20.63812
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.8439424251932177,297.59808862640284,288.9677453049695,0.3072999204245215,0.0256995614262766,6788.21544,0.0,10441.79788,4896.30116,161.01387,23458.49055,16.2664
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.8439424251932177,297.59808862640284,288.9677453049695,0.3072999204245215,0.0256995614262766,6966.46728,0.0,9901.16178,4899.58912,166.32342,24922.21526,11.58814
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.654526000147265,303.3573893364155,289.0005676492889,259.3579527142964,0.0078937226226934,7492.01914,3038.2546,9359.30382,4900.73868,168.87192,26521.27742,7.86988
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.654526000147265,303.3573893364155,289.0005676492889,259.3579527142964,0.0078937226226934,7920.4715,6173.18097,9047.54902,4900.53722,177.39388,28703.48474,0.67319
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.654526000147265,303.3573893364155,289.0005676492889,259.3579527142964,0.0078937226226934,8278.53276,9773.4883,8742.48664,4899.18733,189.52465,30714.21916,1.1037
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.885741226742914,308.2393625647808,287.3861788383324,525.7889431486901,0.0143057095643479,8744.07588,13603.46697,8681.87158,4898.50821,203.37683,33316.47685,3.65545
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.885741226742914,308.2393625647808,287.3861788383324,525.7889431486901,0.0143057095643479,9237.76815,15993.24612,8730.91792,4914.63347,194.68348,36368.06071,9.0079
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.885741226742914,308.2393625647808,287.3861788383324,525.7889431486901,0.0143057095643479,9654.49001,16394.25125,8951.99713,4929.2393,203.42965,38690.4867,9.79083
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.76494314943077,310.05563633006847,286.3505697120569,911.7230053589884,0.0105975749884608,9966.65989,15718.62522,9299.92733,4930.21323,205.66008,39226.46067,17.59769
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.76494314943077,310.05563633006847,286.3505697120569,911.7230053589884,0.0105975749884608,10321.14927,14463.45308,9807.0163,4923.23022,188.92959,40329.31099,28.90469
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.76494314943077,310.05563633006847,286.3505697120569,911.7230053589884,0.0105975749884608,10569.56209,13208.66768,10441.28559,4920.44687,191.20474,41348.3485,42.17651
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.541089725779945,308.63826787918424,286.777324088981,711.4815765604266,0.0277339204085518,10673.97865,11607.28294,10956.58236,4910.81909,181.27395,41400.02744,55.79597
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.541089725779945,308.63826787918424,286.777324088981,711.4815765604266,0.0277339204085518,10610.4047,8714.76491,11559.10947,4889.29715,178.87257,40768.70743,72.12282
