UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.284713626481338,295.7596388929095,284.4517894238752,396.90926978045457,0.269306293452025,4064.10279,4133.314,15686.58188,3723.59323,70.64015,13827.03617,156.01014
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.878992588936768,293.6907716729818,285.21916751492927,10.954085127958685,0.2057523818571224,4398.67076,1770.69716,16415.14779,3724.24749,130.88884,14306.65474,142.67499
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.878992588936768,293.6907716729818,285.21916751492927,10.954085127958685,0.2057523818571224,4605.08894,56.56137,16980.82572,3725.49272,125.32821,14578.52075,127.03168
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.878992588936768,293.6907716729818,285.21916751492927,10.954085127958685,0.2057523818571224,4876.94962,0.0,17441.16889,3730.16867,119.09426,14538.38802,115.60876
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.61456699010993,292.8602762202612,285.4787498725506,5.477111993425623,0.3472157074686132,5193.497,0.0,17784.83212,3732.62426,119.5794,14309.71758,107.83895
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.61456699010993,292.8602762202612,285.4787498725506,5.477111993425623,0.3472157074686132,5289.6767,0.0,17979.66514,3734.16983,135.72301,13778.09418,93.03187
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.61456699010993,292.8602762202612,285.4787498725506,5.477111993425623,0.3472157074686132,5201.59109,122.76066,17888.35158,3734.33368,219.25129,13059.26403,84.282
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.00203601111335,291.9094714670394,284.87568017650415,0.0,0.0920182157161142,5022.73954,0.0,17604.64395,3740.93181,228.23287,12468.77252,75.83353
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.00203601111335,291.9094714670394,284.87568017650415,0.0,0.0920182157161142,4938.95285,0.0,17155.89575,3743.39558,230.81047,11966.74936,64.28827
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.00203601111335,291.9094714670394,284.87568017650415,0.0,0.0920182157161142,4890.46063,0.0,16663.98302,3745.55363,226.74442,11288.60639,52.10263
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.818517167199662,291.02193027572,283.9308020362869,0.0,0.1507528127360291,4945.57952,0.0,16149.8747,3746.8412,233.66994,10422.23359,54.29186
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.818517167199662,291.02193027572,283.9308020362869,0.0,0.1507528127360291,4938.11443,0.0,15720.29606,3748.59169,248.19104,9692.61429,63.63973
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.818517167199662,291.02193027572,283.9308020362869,0.0,0.1507528127360291,4968.64272,0.0,15257.78599,3750.96595,262.3963,9315.60663,70.06592
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.348418518795585,293.4626838125649,282.28980417010075,158.5716772196919,0.0846742051796525,5038.75458,1311.63019,14612.83017,3754.25439,258.18848,8975.19732,91.48022
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.348418518795585,293.4626838125649,282.28980417010075,158.5716772196919,0.0846742051796525,4997.51276,3130.2093,13982.2742,3756.57372,269.01988,8518.03092,111.55658
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.348418518795585,293.4626838125649,282.28980417010075,158.5716772196919,0.0846742051796525,5274.44097,5072.97881,13507.94324,3760.14221,256.0429,8338.85261,118.35326
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.221820719599345,296.81527947172845,278.8256483667262,422.9117107998454,0.2567255851968031,5648.1505,6627.79507,13243.13312,3762.31325,256.54796,8367.60206,124.5563
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.221820719599345,296.81527947172845,278.8256483667262,422.9117107998454,0.2567255851968031,5781.01684,7575.61179,13013.32427,3766.51812,248.58151,8790.49248,136.49062
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.221820719599345,296.81527947172845,278.8256483667262,422.9117107998454,0.2567255851968031,5642.71796,7540.65136,12643.83328,3772.27088,247.00747,9453.87714,160.91581
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.212496569147334,298.1046058850086,276.5182209164571,841.785982145731,0.1909914092808739,5361.2886,7477.80924,12271.32105,3776.78852,236.956,10294.00743,175.09748
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.212496569147334,298.1046058850086,276.5182209164571,841.785982145731,0.1909914092808739,5211.56898,7394.06781,12000.86458,3779.00463,234.22577,11261.60754,171.36104
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.212496569147334,298.1046058850086,276.5182209164571,841.785982145731,0.1909914092808739,5254.56166,7253.14007,12001.81439,3779.42423,242.64312,12264.27386,171.02175
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.350951129886045,296.1051352908088,276.1506509161414,641.6468988924289,0.3019825123090551,5373.0812,6964.78387,12130.10998,3781.32645,235.90968,13281.23054,172.32165
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.350951129886045,296.1051352908088,276.1506509161414,641.6468988924289,0.3019825123090551,5411.17105,5907.28634,12462.26574,3784.86863,243.50699,14012.52114,171.01012
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.350951129886045,296.1051352908088,276.1506509161414,641.6468988924289,0.3019825123090551,4835.09056,5010.70873,12626.89664,3752.89006,70.64015,13075.79962,149.95671
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.8442775217132805,291.6823814398972,274.9051623341543,16.48109677680871,0.0302648267350215,4925.09051,2467.50845,13390.79237,3753.47735,130.88884,13089.095,135.35301
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.8442775217132805,291.6823814398972,274.9051623341543,16.48109677680871,0.0302648267350215,4948.59186,454.49586,14045.9272,3754.74897,125.32821,12935.38339,116.85736
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.8442775217132805,291.6823814398972,274.9051623341543,16.48109677680871,0.0302648267350215,5044.97818,0.0,14667.85695,3759.44088,119.09426,12561.52798,103.59922
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.151948384466479,289.9908771073569,274.3951045302303,8.24069304072733,0.0420097814179922,5200.7674,0.0,15164.48372,3761.88203,119.5794,12067.93845,89.22317
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.151948384466479,289.9908771073569,274.3951045302303,8.24069304072733,0.0420097814179922,5238.10197,0.0,15470.17216,3763.41742,135.72301,11330.19123,69.08833
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.151948384466479,289.9908771073569,274.3951045302303,8.24069304072733,0.0420097814179922,5194.30175,59.16102,15532.95649,3763.59754,219.25129,10483.87469,55.47222
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.3527168919000623,288.40409831942725,274.3211776196597,0.0,0.0026143735864465,5114.55998,0.0,15453.50359,3770.21428,228.23287,9907.65624,43.25971
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.3527168919000623,288.40409831942725,274.3211776196597,0.0,0.0026143735864465,5075.17637,97.58326,15165.07556,3772.60186,230.81047,9544.30158,30.57046
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.3527168919000623,288.40409831942725,274.3211776196597,0.0,0.0026143735864465,5098.70789,49.61267,14711.88379,3774.67265,226.74442,9131.59756,20.70106
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.012196285455204,287.1233843848438,274.0808611347964,0.0,0.0078645587763047,5232.95253,0.0,14173.31913,3775.88733,233.66994,8633.45486,22.83844
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.012196285455204,287.1233843848438,274.0808611347964,0.0,0.0078645587763047,5329.32552,0.0,13623.48405,3777.58272,248.19104,8325.68845,33.13278
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.012196285455204,287.1233843848438,274.0808611347964,0.0,0.0078645587763047,5493.88833,0.0,13057.94692,3779.90157,262.3963,8387.6677,39.90086
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.4179246744923466,291.29720072682073,275.65673930963635,185.0963392358393,0.0229948758802606,5658.38202,1415.26028,12390.24266,3783.1605,258.18848,8486.36787,64.19325
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.4179246744923466,291.29720072682073,275.65673930963635,185.0963392358393,0.0229948758802606,5787.69262,3345.42361,11768.34314,3785.5099,269.01988,8389.76944,85.71209
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.4179246744923466,291.29720072682073,275.65673930963635,185.0963392358393,0.0229948758802606,6117.47423,5392.38388,11282.16743,3789.07663,256.0429,8520.62943,96.11515
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.578290737467434,295.60972709657494,276.1873308841523,460.7508596914675,0.0683326822090615,6424.4596,7114.70334,10986.45595,3791.23917,256.54796,8826.19966,106.18255
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.578290737467434,295.60972709657494,276.1873308841523,460.7508596914675,0.0683326822090615,6532.62869,8298.33688,10753.42938,3795.45686,248.58151,9450.23749,120.54832
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.578290737467434,295.60972709657494,276.1873308841523,460.7508596914675,0.0683326822090615,6488.41206,8445.57206,10450.79878,3801.21556,247.00747,10249.06198,148.18084
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.984288415255677,297.56882944867675,276.9371821571231,848.118193206537,0.0674423721048229,6279.38707,8486.04827,10165.75394,3805.70328,236.956,11117.6901,166.88494
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.984288415255677,297.56882944867675,276.9371821571231,848.118193206537,0.0674423721048229,6095.0302,8333.02625,10028.91963,3807.89494,234.22577,12027.46757,164.04934
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.984288415255677,297.56882944867675,276.9371821571231,848.118193206537,0.0674423721048229,6001.38505,8052.56376,10185.58058,3808.25246,242.64312,12886.02033,165.30405
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.433573045775098,295.83054909387965,279.301964935332,631.0461267288474,0.1374090085729731,5924.33641,7744.15615,10482.29198,3810.09437,235.90968,13651.27471,167.49428
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.433573045775098,295.83054909387965,279.301964935332,631.0461267288474,0.1374090085729731,5817.48317,6713.60147,10915.56484,3813.60472,243.50699,14007.73942,167.3264
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.433573045775098,295.83054909387965,279.301964935332,631.0461267288474,0.1374090085729731,5410.40981,5750.91524,11551.79341,3779.96252,70.64015,18408.95718,144.8766
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.2645554225430695,291.5487778605399,279.6264840692799,15.181559371536832,0.0356126475918598,5390.75396,3012.04299,12243.76868,3780.48798,130.88884,17836.09647,129.44779
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.2645554225430695,291.5487778605399,279.6264840692799,15.181559371536832,0.0356126475918598,5377.23751,739.03385,12873.18234,3781.7839,125.32821,17022.38317,109.02577
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.2645554225430695,291.5487778605399,279.6264840692799,15.181559371536832,0.0356126475918598,5407.76861,0.0,13541.78629,3786.49056,119.09426,15870.24765,94.43679
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.452300667889885,290.05266841219736,281.0077829290469,7.590438060827043,0.0771379646280516,5486.59408,0.0,14095.2965,3788.91847,119.5794,14611.71738,75.10547
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.452300667889885,290.05266841219736,281.0077829290469,7.590438060827043,0.0771379646280516,5522.78188,0.0,14471.59365,3790.44432,135.72301,13181.83532,51.08132
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.452300667889885,290.05266841219736,281.0077829290469,7.590438060827043,0.0771379646280516,5545.62302,22.61695,14640.30777,3790.63952,219.25129,11815.8194,33.85425
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.300523018101599,289.15858202519394,282.08782289676265,0.0,0.0333466674043818,5567.13918,0.0,14709.99372,3797.27351,228.23287,10800.72508,18.85746
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.300523018101599,289.15858202519394,282.08782289676265,0.0,0.0333466674043818,5565.96364,208.16812,14573.49828,3799.59067,230.81047,10198.88851,5.11843
