UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.26,151.89526
2023-06-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.32,147.10704
2023-06-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.04,142.52755
2023-06-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.1,138.81499
2023-06-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.72,136.16529
2023-06-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.89,134.90945
2023-06-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.8,132.73808
2023-06-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.78,130.96099
2023-06-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.05,131.99721
2023-06-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.91,133.13577
2023-06-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.08,137.1864
2023-06-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.66,137.71668
2023-06-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,142.03221
2023-06-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.8,147.93374
2023-06-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.46,152.13144
2023-06-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,155.07083
2023-06-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.69,157.00549
2023-06-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.89,156.83289
2023-06-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.3,156.83458
2023-06-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.59,153.55822
2023-06-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.92,152.06561
2023-06-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,149.36952
2023-06-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,146.76954
2023-06-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,142.43584
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.45,143.56183
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.39,142.70189
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.66,142.83674
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.28,144.02516
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,143.14335
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,141.29747
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.28,142.76561
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.28,142.35269
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.33,140.92277
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,142.13562
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,143.2031
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,142.27144
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.51,141.88242
