UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.7522635736872925,304.4168670505679,290.9676948607425,566.7399693622801,0.5851302029548394,11070.29077,5505.53102,8736.87927,4925.24849,99.81967,35127.52101,84.87784
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,5.159543775907499,300.08703476904213,292.1308935116768,48.230966962671545,0.7725785270084169,10736.52965,2056.74867,9648.4279,4925.91525,95.35973,33571.22902,81.98432
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,5.159543775907499,300.08703476904213,292.1308935116768,48.230966962671545,0.7725785270084169,10451.82344,0.0,10381.70705,4928.94385,92.06279,31877.68891,79.95697
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,5.159543775907499,300.08703476904213,292.1308935116768,48.230966962671545,0.7725785270084169,9866.03272,0.0,10848.68854,4930.28974,82.73204,29420.53832,76.35636
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.514195399998117,298.45254505163246,292.7119558718914,24.11552754955093,1.4002146766970065,9364.01939,0.0,11065.27088,4931.4964,103.89701,27567.00663,68.86102
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.514195399998117,298.45254505163246,292.7119558718914,24.11552754955093,1.4002146766970065,8870.20084,0.0,11174.67692,4931.26029,125.19966,26123.84938,56.01745
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.514195399998117,298.45254505163246,292.7119558718914,24.11552754955093,1.4002146766970065,8827.80908,0.0,11027.54188,4926.50134,134.45263,24932.85733,54.78458
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.959985586023801,297.29255524077666,292.95616841934515,0.0,0.6524919229373962,8749.16463,560.10307,10635.99452,4923.03614,131.83565,24209.36948,44.00477
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.959985586023801,297.29255524077666,292.95616841934515,0.0,0.6524919229373962,8615.4483,142.71277,10155.6513,4925.63601,140.51623,22900.68303,36.36044
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.959985586023801,297.29255524077666,292.95616841934515,0.0,0.6524919229373962,8544.65131,0.0,9640.8541,4929.80951,140.77849,21994.70095,25.15595
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.450225447985324,296.7087268285956,293.1605768872786,0.6976834929270677,1.1521549214086773,8596.97922,0.0,9069.5346,4936.51744,149.12198,22198.82685,22.13564
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.450225447985324,296.7087268285956,293.1605768872786,0.6976834929270677,1.1521549214086773,8762.60601,0.0,8609.39507,4943.59588,161.01387,23023.04667,17.57769
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.450225447985324,296.7087268285956,293.1605768872786,0.6976834929270677,1.1521549214086773,8941.62295,0.0,8092.48825,4946.84823,166.32342,24176.89529,13.26145
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.128288993530816,300.62948693235523,292.97677593531387,267.71857390047,0.2652412521262157,9321.5666,0.0,7567.6067,4947.92802,168.87192,25343.46538,9.9237
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.128288993530816,300.62948693235523,292.97677593531387,267.71857390047,0.2652412521262157,9499.32837,2274.83315,7248.44834,4947.61075,177.39388,26922.06823,3.10074
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.128288993530816,300.62948693235523,292.97677593531387,267.71857390047,0.2652412521262157,9644.64647,5197.3626,6971.15708,4946.10014,189.52465,28262.36076,4.35245
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.430122698485897,305.2056174237108,291.49601878644205,526.8576068419223,0.3814269080829771,9909.4432,8386.19318,6964.55854,4945.25582,203.37683,29980.93137,8.3133
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.430122698485897,305.2056174237108,291.49601878644205,526.8576068419223,0.3814269080829771,10228.63827,10445.0044,7101.58616,4961.55479,194.68348,32085.80631,14.43486
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.430122698485897,305.2056174237108,291.49601878644205,526.8576068419223,0.3814269080829771,10374.64184,11075.15349,7423.07051,4976.35822,203.42965,33567.50285,16.08534
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.040237908521903,307.12655874836736,290.5389192185413,866.2032750827816,0.1451648873152907,10479.98732,10852.73405,7880.77188,4977.30633,205.66008,33524.66058,24.96595
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.040237908521903,307.12655874836736,290.5389192185413,866.2032750827816,0.1451648873152907,10820.7224,10186.34324,8494.13586,4970.29269,188.92959,34087.96362,37.80292
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.040237908521903,307.12655874836736,290.5389192185413,866.2032750827816,0.1451648873152907,11137.57131,9731.95371,9249.14843,4967.44453,191.20474,34740.93116,52.35878
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,5.860392149768263,305.6510102909619,290.84311186480625,676.4793477298517,0.4066498938168829,11223.87239,9064.58621,9903.30641,4957.54023,181.27395,34705.9969,67.18532
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,5.860392149768263,305.6510102909619,290.84311186480625,676.4793477298517,0.4066498938168829,11116.66695,7174.34596,10608.70068,4935.49636,178.87257,34211.77793,83.78403
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.860392149768263,305.6510102909619,290.84311186480625,676.4793477298517,0.4066498938168829,10595.54678,5904.78564,10425.03068,4909.1845,99.81967,36326.3807,79.85295
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,5.689324711492055,301.1677859931118,291.9389036002573,56.02798132062386,0.4687498805383031,10256.41767,2211.56766,11275.20854,4909.88142,95.35973,34113.10948,77.42744
