UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.913640196284739,300.2916939463609,289.1167276090296,442.22025765820615,0.9917487725629768,10003.46686,4553.91348,11838.29399,4977.498,99.81967,29865.18947,39.45651
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.475968474100558,297.5333118393162,290.1728342337192,1.2758898753456496,0.9403706339650488,9645.41683,1697.03149,12637.09395,4978.0666,95.35973,28759.40897,37.98787
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.475968474100558,297.5333118393162,290.1728342337192,1.2758898753456496,0.9403706339650488,9302.99087,0.0,13226.94503,4981.17187,92.06279,27332.76568,35.96365
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.475968474100558,297.5333118393162,290.1728342337192,1.2758898753456496,0.9403706339650488,8757.14681,0.0,13514.75417,4982.45087,82.73204,25162.89624,34.91428
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.815682128876427,296.28852969588013,290.5406423026893,0.6379609788200623,1.528216130685808,8201.26977,0.0,13559.86764,4983.5167,103.89701,23431.08649,30.1507
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.815682128876427,296.28852969588013,290.5406423026893,0.6379609788200623,1.528216130685808,7560.9239,0.0,13567.91952,4983.14795,125.19966,21947.6552,23.70751
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.815682128876427,296.28852969588013,290.5406423026893,0.6379609788200623,1.528216130685808,7198.68879,0.0,13321.70621,4978.20775,134.45263,20599.20807,26.27416
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.2434745211125335,295.3623798225626,290.7831654492561,0.0,0.3573336618459906,6788.04004,464.3019,12825.89004,4974.59852,131.83565,19567.50101,21.73263
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.2434745211125335,295.3623798225626,290.7831654492561,0.0,0.3573336618459906,6382.71718,133.49248,12287.18776,4977.16678,140.51623,17934.92786,20.992
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.2434745211125335,295.3623798225626,290.7831654492561,0.0,0.3573336618459906,5963.22188,0.0,11706.85544,4981.28928,140.77849,16769.51283,15.92196
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.005373751343761,294.7431565988337,290.86536656457974,0.0,0.650062723685219,5811.96258,0.0,11075.17783,4988.00122,149.12198,16647.82261,16.4929
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.005373751343761,294.7431565988337,290.86536656457974,0.0,0.650062723685219,5751.18734,0.0,10554.48132,4995.09505,161.01387,17084.63496,15.06476
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.005373751343761,294.7431565988337,290.86536656457974,0.0,0.650062723685219,5910.83961,0.0,10012.3863,4998.30859,166.32342,17891.43957,12.97613
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.254652602959492,298.1839559392976,291.2127535108059,152.35156630121767,0.2623216528948863,6510.14747,521.09368,9469.48386,4999.31283,168.87192,18828.87921,11.84787
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.254652602959492,298.1839559392976,291.2127535108059,152.35156630121767,0.2623216528948863,7074.98157,2466.55604,9158.18409,4998.86901,177.39388,20203.17014,8.60268
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.254652602959492,298.1839559392976,291.2127535108059,152.35156630121767,0.2623216528948863,7549.58945,4897.02505,8851.41459,4997.18357,189.52465,21527.32364,10.22922
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.473258739023446,302.5601654699672,289.9672120964672,388.4596760974949,0.5996436660135562,8125.83727,7532.87698,8787.4768,4996.15928,203.37683,23243.46445,10.75806
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.473258739023446,302.5601654699672,289.9672120964672,388.4596760974949,0.5996436660135562,8718.26659,9226.11569,8831.11385,5012.64752,194.68348,25293.66971,15.65547
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.473258739023446,302.5601654699672,289.9672120964672,388.4596760974949,0.5996436660135562,9288.60514,9676.42411,9046.01772,5027.66589,203.42965,26978.2924,14.40912
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.473485003703782,303.93808777240304,288.9683536827672,658.7252486472903,0.316069548561491,9720.93914,9429.76668,9387.19824,5028.58608,205.66008,27499.90101,17.51385
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.473485003703782,303.93808777240304,288.9683536827672,658.7252486472903,0.316069548561491,10093.58187,8789.34579,9887.75152,5021.53924,188.92959,28417.63119,22.26261
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.473485003703782,303.93808777240304,288.9683536827672,658.7252486472903,0.316069548561491,10319.93198,8295.86943,10514.59577,5018.62051,191.20474,29272.96249,28.09929
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.320551855803954,301.3348066558301,289.3836306101306,451.42380202461766,0.7629728912064032,10452.90181,7665.18195,11021.35382,5008.41483,181.27395,29472.00096,35.87704
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.320551855803954,301.3348066558301,289.3836306101306,451.42380202461766,0.7629728912064032,10432.3272,6029.26923,11617.55445,4985.80267,178.87257,29186.13587,45.86328
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.320551855803954,301.3348066558301,289.3836306101306,451.42380202461766,0.7629728912064032,10009.37158,4751.70554,10700.60211,4960.49954,99.81967,29495.71346,26.55971
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,5.24344928325697,298.2809945444502,290.0571179089308,1.489707613697374,0.7361741157423594,9755.78371,1773.48232,11540.76244,4961.10006,95.35973,28223.15237,25.86314
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,5.24344928325697,298.2809945444502,290.0571179089308,1.489707613697374,0.7361741157423594,9506.17395,0.0,12183.2276,4964.18031,92.06279,26567.35557,24.30647
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,5.24344928325697,298.2809945444502,290.0571179089308,1.489707613697374,0.7361741157423594,9044.94009,0.0,12536.76199,4965.48128,82.73204,24142.48881,24.62089
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.898491939429916,297.18379240657714,290.8414304924297,0.744912799992753,1.1216994984422164,8583.71114,0.0,12644.77593,4966.59283,103.89701,22213.98531,20.97269
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.898491939429916,297.18379240657714,290.8414304924297,0.744912799992753,1.1216994984422164,8049.43796,0.0,12690.00633,4966.26722,125.19966,20553.83506,16.4344
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.898491939429916,297.18379240657714,290.8414304924297,0.744912799992753,1.1216994984422164,7800.71994,0.0,12480.13867,4961.38589,134.45263,19095.81496,20.14558
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.301599693150738,296.24150712671155,291.5391997452225,0.0,0.2962022973789727,7479.62843,444.56967,12022.57174,4957.82365,131.83565,18003.15825,17.23993
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.301599693150738,296.24150712671155,291.5391997452225,0.0,0.2962022973789727,7130.85574,104.50645,11505.27671,4960.40218,140.51623,16286.25029,18.05377
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.301599693150738,296.24150712671155,291.5391997452225,0.0,0.2962022973789727,6780.44375,0.0,10948.9847,4964.5412,140.77849,15097.95624,14.09016
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.8958398773052014,295.4933490280512,292.07513732500485,0.0,0.8019531711662726,6637.3322,0.0,10339.44778,4971.25185,149.12198,15038.06214,14.90797
