UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.284381164939711,298.4988947269492,290.00216052146715,0.6269870769507511,0.0006663102196593,6065.31682,0.0,7621.85868,4964.66952,161.01387,24108.60001,24.96184
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.284381164939711,298.4988947269492,290.00216052146715,0.6269870769507511,0.0006663102196593,6108.3337,0.0,7267.952,4967.90599,166.32342,25224.54527,24.93197
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.663838766572033,303.84750777421164,289.9079384038133,291.03295887276545,0.0007270754388277,6702.87135,0.0,6857.88021,4968.95482,168.87192,26453.7565,25.99797
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.663838766572033,303.84750777421164,289.9079384038133,291.03295887276545,0.0007270754388277,7302.27604,2333.33562,6611.25326,4968.58575,177.39388,28290.64445,24.58351
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.663838766572033,303.84750777421164,289.9079384038133,291.03295887276545,0.0007270754388277,7814.83766,5391.60321,6383.35357,4967.0036,189.52465,30001.42241,31.95877
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.743007479663223,309.15586072766445,287.3070513436643,559.8503503687585,0.0052650419876526,8437.99734,8744.90392,6399.58621,4966.08566,203.37683,32265.55639,43.29165
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.743007479663223,309.15586072766445,287.3070513436643,559.8503503687585,0.0052650419876526,9090.96897,10922.9578,6534.2755,4982.4621,194.68348,35039.21777,53.93647
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.743007479663223,309.15586072766445,287.3070513436643,559.8503503687585,0.0052650419876526,9732.12835,11641.16866,6790.42002,4997.35343,203.42965,37176.32175,59.52267
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.990743694628009,311.5121260798237,285.30270013182303,955.8732388420478,0.0193654333722577,10235.45648,11487.76426,7165.62816,4998.29015,205.66008,37659.19783,71.58907
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.990743694628009,311.5121260798237,285.30270013182303,955.8732388420478,0.0193654333722577,10700.30081,10840.9161,7679.87727,4991.26287,188.92959,38816.415,89.07432
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.990743694628009,311.5121260798237,285.30270013182303,955.8732388420478,0.0193654333722577,11049.92735,10390.37565,8331.84926,4988.38585,191.20474,39956.62505,106.04561
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.403745468086532,309.8602721455569,285.63953365222767,763.5633268648927,0.0210226723595201,11320.12575,9688.10784,8868.71795,4978.3582,181.27395,40278.14541,124.02598
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.403745468086532,309.8602721455569,285.63953365222767,763.5633268648927,0.0210226723595201,11426.83445,7709.28867,9452.41517,4956.08175,178.87257,40022.63762,137.46879
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.403745468086532,309.8602721455569,285.63953365222767,763.5633268648927,0.0210226723595201,10937.255,6175.37812,9545.63789,4937.91128,99.81967,41334.98967,122.50397
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,6.053593817655966,304.2124795435535,286.8009092954769,61.57977247595137,0.0,10625.28928,2313.16264,10427.78465,4938.55431,95.35973,39809.01461,114.65769
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,6.053593817655966,304.2124795435535,286.8009092954769,61.57977247595137,0.0,10301.28259,0.0,11123.66255,4941.60135,92.06279,37710.89696,107.83743
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,6.053593817655966,304.2124795435535,286.8009092954769,61.57977247595137,0.0,9738.46316,0.0,11543.92051,4942.9312,82.73204,34401.9307,95.56002
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,6.207149826760849,302.0800548655825,288.01947707016427,30.789915410222065,0.0,9179.55237,0.0,11715.78872,4944.10369,103.89701,31602.18903,82.31437
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,6.207149826760849,302.0800548655825,288.01947707016427,30.789915410222065,0.0,8523.5484,0.0,11798.76481,4943.83535,125.19966,29166.69174,63.26972
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,6.207149826760849,302.0800548655825,288.01947707016427,30.789915410222065,0.0,8185.89407,0.0,11625.79248,4939.03245,134.45263,26779.86823,58.21485
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.16473438743875,300.22349048916794,288.9721173449754,0.0,0.0,7768.45167,552.03443,11207.05548,4935.53244,131.83565,24659.24649,43.65727
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.16473438743875,300.22349048916794,288.9721173449754,0.0,0.0,7315.3831,90.34856,10711.49387,4938.12461,140.51623,21783.27124,34.45904
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.16473438743875,300.22349048916794,288.9721173449754,0.0,0.0,6841.60487,0.0,10179.60649,4942.28576,140.77849,19699.72082,24.695
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.372963625512852,298.7367748041932,289.6547219504802,0.606400471079982,0.0002494281142937,6634.79239,0.0,9592.54756,4948.99449,149.12198,19166.0685,26.63288
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.372963625512852,298.7367748041932,289.6547219504802,0.606400471079982,0.0002494281142937,6527.67465,0.0,9116.61768,4956.07678,161.01387,19502.2628,23.83513
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.372963625512852,298.7367748041932,289.6547219504802,0.606400471079982,0.0002494281142937,6619.35495,0.0,8593.14175,4959.31967,166.32342,20435.84938,24.03721
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.575260651087488,303.9100145121491,289.7022408188094,291.0845687663088,0.0006840538413709,7174.34656,169.01504,8063.56128,4960.38117,168.87192,21642.09651,25.3225
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.575260651087488,303.9100145121491,289.7022408188094,291.0845687663088,0.0006840538413709,7686.8296,2778.88368,7746.45129,4960.03327,177.39388,23571.24604,24.38505
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.575260651087488,303.9100145121491,289.7022408188094,291.0845687663088,0.0006840538413709,8122.25908,6069.26222,7461.47328,4958.48031,189.52465,25573.79558,31.41689
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.587190265260699,309.0456861496041,287.3217640225595,558.1578595876208,0.0020085586085884,8668.41887,9652.73512,7439.92283,4957.59236,203.37683,28247.62625,41.40303
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.587190265260699,309.0456861496041,287.3217640225595,558.1578595876208,0.0020085586085884,9246.47649,11957.99448,7552.59672,4973.93721,194.68348,31430.75938,51.43342
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.587190265260699,309.0456861496041,287.3217640225595,558.1578595876208,0.0020085586085884,9779.42503,12648.42082,7846.28767,4988.79261,203.42965,34150.99699,56.04477
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.885757497370852,311.27326380920204,285.3424235623657,950.8256321821428,0.0019381663492855,10193.00229,12368.44336,8273.60395,4989.73398,205.66008,35401.25298,66.49744
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.885757497370852,311.27326380920204,285.3424235623657,950.8256321821428,0.0019381663492855,10616.9121,11596.62896,8857.55016,4982.71232,188.92959,37147.93712,81.70968
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.885757497370852,311.27326380920204,285.3424235623657,950.8256321821428,0.0019381663492855,10937.31954,11038.60162,9579.14048,4979.84732,191.20474,38670.26677,96.41437
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,6.219763898698448,309.5185169197005,285.84974071139777,755.6540482297773,0.0238433167623024,11146.19124,10206.40381,10194.86069,4969.86972,181.27395,39276.90813,112.47735
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,6.219763898698448,309.5185169197005,285.84974071139777,755.6540482297773,0.0238433167623024,11187.27309,8024.63885,10871.77983,4947.68806,178.87257,39184.31345,124.55429
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,6.219763898698448,309.5185169197005,285.84974071139777,755.6540482297773,0.0238433167623024,10715.78035,6405.38652,10766.74657,4929.21412,99.81967,41061.29231,109.88422
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,5.861233914967697,303.7096939876617,287.26229629381527,57.97774432935431,0.0313683629787513,10386.89539,2405.04941,11604.50215,4929.87351,95.35973,39268.69441,102.70552
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,5.861233914967697,303.7096939876617,287.26229629381527,57.97774432935431,0.0313683629787513,10065.14577,0.0,12243.90868,4932.90788,92.06279,36819.72005,96.23116
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,5.861233914967697,303.7096939876617,287.26229629381527,57.97774432935431,0.0313683629787513,9501.96782,0.0,12593.62236,4934.24863,82.73204,33119.62448,85.1353
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.684464896861994,301.3901679193989,288.8319973327337,28.9888154814384,0.0611769257787451,8954.38026,0.0,12697.97867,4935.44471,103.89701,30022.0836,72.89981
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.684464896861994,301.3901679193989,288.8319973327337,28.9888154814384,0.0611769257787451,8333.31347,0.0,12741.04774,4935.1985,125.19966,27325.74595,55.69819
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.684464896861994,301.3901679193989,288.8319973327337,28.9888154814384,0.0611769257787451,8045.60439,0.0,12529.06568,4930.42575,134.45263,24781.79759,51.74755
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.74872064133662,299.53904644719694,289.867491759464,0.0,0.0042030998129434,7694.93455,458.85999,12069.27617,4926.94981,131.83565,22582.13322,38.82309
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.74872064133662,299.53904644719694,289.867491759464,0.0,0.0042030998129434,7315.8851,1.89885,11550.73701,4929.54726,140.51623,19592.98719,31.24299
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.74872064133662,299.53904644719694,289.867491759464,0.0,0.0042030998129434,6933.94082,0.0,10993.04653,4933.71676,140.77849,17484.69323,22.71359
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.626100645070115,298.1930383068424,290.7485993116632,0.5099024757068029,0.00578531148205,6791.82555,0.0,10382.22253,4940.42501,149.12198,17055.25823,25.07787
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.626100645070115,298.1930383068424,290.7485993116632,0.5099024757068029,0.00578531148205,6749.71936,0.0,9882.44962,4947.50457,161.01387,17550.94229,22.83619
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.626100645070115,298.1930383068424,290.7485993116632,0.5099024757068029,0.00578531148205,6876.65396,0.0,9349.0564,4950.75403,166.32342,18721.99849,23.19884
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.558589179849047,302.92325229868004,290.6920683863274,264.9467826394124,0.0052982275312842,7410.30903,912.89431,8812.38021,4951.82821,168.87192,20231.44229,24.63322
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.558589179849047,302.92325229868004,290.6920683863274,264.9467826394124,0.0052982275312842,7872.88786,3717.07303,8498.36545,4951.50116,177.39388,22475.99226,24.05245
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.558589179849047,302.92325229868004,290.6920683863274,264.9467826394124,0.0052982275312842,8263.42647,7159.4865,8201.78053,4949.9774,189.52465,24815.0072,30.74976
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.600400277350135,307.8498903502366,288.4919179054253,528.3949944396995,0.0109828148995815,8763.98887,10884.93333,8157.65426,4949.11928,203.37683,27891.2149,39.55315
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.600400277350135,307.8498903502366,288.4919179054253,528.3949944396995,0.0109828148995815,9296.51645,13261.79198,8233.55771,4965.43268,194.68348,31424.79809,49.03493
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.600400277350135,307.8498903502366,288.4919179054253,528.3949944396995,0.0109828148995815,9765.37046,13893.51604,8485.28531,4980.25232,203.42965,34470.34567,52.80102
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.930971688772041,310.04403062358574,286.7425671393576,922.7416536636048,0.0018828412270792,10124.87632,13504.42667,8866.72447,4981.19834,205.66008,35991.89374,61.88032
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.930971688772041,310.04403062358574,286.7425671393576,922.7416536636048,0.0018828412270792,10519.2015,12592.07302,9406.25326,4974.18229,188.92959,37865.02819,75.15684
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.930971688772041,310.04403062358574,286.7425671393576,922.7416536636048,0.0018828412270792,10813.82982,11841.42554,10077.38049,4971.32868,191.20474,39396.05031,87.94851
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.648914251431764,308.6916299349371,286.99488193619743,733.6735957382009,0.0052060386849336,10978.7522,10786.18726,10635.0654,4961.40161,181.27395,39858.46708,102.38457
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.648914251431764,308.6916299349371,286.99488193619743,733.6735957382009,0.0052060386849336,10974.58536,8369.61392,11268.99263,4939.31442,178.87257,39496.87024,113.34453
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.648914251431764,308.6916299349371,286.99488193619743,733.6735957382009,0.0052060386849336,10520.27636,6504.95004,11195.29665,4920.02294,99.81967,42174.99235,98.98123
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,5.284488109110187,303.3655297583525,288.18884802980926,56.322559516149305,0.0016099332742023,10177.79708,2449.06191,12017.47269,4920.69965,95.35973,40047.63928,92.40396
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,5.284488109110187,303.3655297583525,288.18884802980926,56.322559516149305,0.0016099332742023,9855.91555,0.0,12637.05974,4923.72056,92.06279,37424.15513,86.25975
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,5.284488109110187,303.3655297583525,288.18884802980926,56.322559516149305,0.0016099332742023,9293.37466,0.0,12962.01558,4925.07301,82.73204,33626.81005,76.22762
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.497955305566591,300.7239993304561,289.53621507706134,28.161333588564315,0.0641066365588623,8752.54848,0.0,13042.67921,4926.29395,103.89701,30572.41427,64.88768
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.497955305566591,300.7239993304561,289.53621507706134,28.161333588564315,0.0641066365588623,8153.33322,0.0,13071.743,4926.071,125.19966,28025.30789,49.28424
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.497955305566591,300.7239993304561,289.53621507706134,28.161333588564315,0.0641066365588623,7893.89115,0.0,12846.07067,4921.33017,134.45263,25775.69212,46.29203
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.964149091331503,298.6604160546266,290.3533499010671,28.161333588564315,0.0641066365588623,7583.8117,318.78424,12371.87256,4917.87957,131.83565,24022.10073,34.76944
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.964149091331503,298.6604160546266,290.3533499010671,28.161333588564315,0.0641066365588623,7252.53461,0.0,11845.26958,4920.48248,140.51623,21513.04336,28.56011
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.964149091331503,298.6604160546266,290.3533499010671,28.161333588564315,0.0641066365588623,6929.53824,0.0,11278.52412,4924.66112,140.77849,19796.46562,21.05474
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.040473505884025,297.2112413330561,291.08721419205744,0.4007612118487135,0.4032823599148109,6830.21605,0.0,10659.36026,4931.36856,149.12198,19740.03092,23.73556
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.040473505884025,297.2112413330561,291.08721419205744,0.4007612118487135,0.4032823599148109,6830.56615,0.0,10151.21887,4938.4454,161.01387,20603.25725,21.94583
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.040473505884025,297.2112413330561,291.08721419205744,0.4007612118487135,0.4032823599148109,6983.56473,0.0,9614.3454,4941.70176,166.32342,22089.65909,22.40562
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.667980198673204,301.54752627093296,290.544896179042,258.40149180265354,0.0118716940556155,7507.67935,1984.55526,9075.17935,4942.78908,168.87192,23820.40463,23.92661
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.667980198673204,301.54752627093296,290.544896179042,258.40149180265354,0.0118716940556155,7944.03776,4967.34093,8762.25043,4942.48433,177.39388,26206.9556,23.59613
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.667980198673204,301.54752627093296,290.544896179042,258.40149180265354,0.0118716940556155,8310.45444,8503.94959,8461.59263,4940.99137,189.52465,28529.73057,29.9646
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.485569780120499,305.9951024285569,288.9000954015541,518.4142987906678,0.023995057030279,8785.87337,12297.98454,8409.54255,4940.165,203.37683,31540.51693,37.72534
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.485569780120499,305.9951024285569,288.9000954015541,518.4142987906678,0.023995057030279,9292.19315,14691.46339,8472.54167,4956.44505,194.68348,34986.90146,46.71422
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.485569780120499,305.9951024285569,288.9000954015541,518.4142987906678,0.023995057030279,9725.1593,15210.17641,8709.54168,4971.22683,203.42965,37769.38221,49.74636
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.864874269488015,308.1769923591819,287.6830850598369,922.3621682832776,0.0073072328254143,10053.46683,14675.27844,9074.88025,4972.17782,205.66008,38813.0753,57.66012
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.864874269488015,308.1769923591819,287.6830850598369,922.3621682832776,0.0073072328254143,10426.53755,13586.9696,9598.82154,4965.16755,188.92959,40284.08074,69.29253
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.864874269488015,308.1769923591819,287.6830850598369,922.3621682832776,0.0073072328254143,10699.2505,12579.68559,10252.23812,4962.32661,191.20474,41516.8249,80.47767
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.842986460528733,306.7052022537601,287.9407688858752,733.7037534082144,0.0531042687495492,10832.45326,11244.26132,10789.55547,4952.45231,181.27395,41659.31907,93.53822
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.842986460528733,306.7052022537601,287.9407688858752,733.7037534082144,0.0531042687495492,10796.65029,8577.42489,11408.39477,4930.46521,178.87257,40998.39449,103.59852
