UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,162.86725
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.4,159.23835
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,156.69648
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.63,155.99324
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.9,156.15054
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,156.44946
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.82,156.90415
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,157.84256
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,157.18497
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.81,156.1079
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.07,155.6385
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,157.38818
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.59,162.06657
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.38,169.3148
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.21,179.78356
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.98,188.98624
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.28,197.31195
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.73,204.05366
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.65,206.19411
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,203.79061
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.23,199.36941
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.06,192.34125
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.4,183.69435
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.1,175.98265
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.38,161.63801
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,160.51956
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.97,158.95785
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.64,157.23956
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,155.65996
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.44,153.95414
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.42,152.89902
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,152.18673
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.86,152.03647
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.46,150.89945
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.75,151.18132
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.81,152.16588
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.28,155.77987
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.05,158.95763
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.12,164.081
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.03,167.53797
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.31,170.73267
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.34,173.58627
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,174.94632
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.96,174.40159
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.19,173.91589
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.69,172.2287
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,169.38237
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,167.53983
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.22,158.15721
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,155.1195
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.01,153.99159
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.13,156.14038
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.47,159.18623
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.71,162.4965
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.66,164.80421
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,168.2119
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.04,168.64809
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,167.1069
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.81,166.66403
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.05,166.60266
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.13,172.00948
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.83,179.72724
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,192.31126
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,203.54584
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.34,213.93261
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.59,222.25866
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.59,226.44169
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.34,225.48077
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,221.33916
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.43,213.52474
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,202.74762
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.91,193.51258
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.66,176.3502
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.5,169.03904
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.37,163.55564
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.57,161.78665
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.87,160.92305
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,160.8603
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,160.65084
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,161.17312
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.8,158.96508
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,155.13672
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.73,150.91613
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.01,147.49111
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.98,149.96115
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.44,156.75219
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,170.65741
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.76,184.09621
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.62,199.64878
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.87,212.40735
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.02,219.62831
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,219.13383
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,215.51487
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.24,206.91722
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.87,195.29916
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,185.12266
