UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.903087072177992,278.5585644421363,273.3164497657907,0.0,0.071638931743363,5320.32216,0.0,17124.23709,5091.47322,233.66994,10744.43313,20.01066
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.903087072177992,278.5585644421363,273.3164497657907,0.0,0.071638931743363,5421.29453,0.0,16719.51573,5090.6706,248.19104,10782.87293,17.12169
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.903087072177992,278.5585644421363,273.3164497657907,0.0,0.071638931743363,5590.4518,0.0,16276.1959,5090.47812,262.3963,11104.02557,14.51846
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.026963151547237,279.0730631653672,273.02067754673794,32.146129083372514,0.0504841871542179,5750.05004,884.08437,15614.61925,5092.40095,258.18848,11427.99158,14.32
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.026963151547237,279.0730631653672,273.02067754673794,32.146129083372514,0.0504841871542179,5885.63335,2190.06385,14960.28627,5096.1138,269.01988,11426.9007,17.52971
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.026963151547237,279.0730631653672,273.02067754673794,32.146129083372514,0.0504841871542179,6205.71279,3579.83037,14481.9238,5099.59825,256.0429,11515.75407,10.98937
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.758369620863977,281.9603505150651,273.83932529485423,158.66619514780484,0.0931385141265643,6493.79654,4676.69832,14234.63182,5101.37736,256.54796,11711.31007,11.55592
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.758369620863977,281.9603505150651,273.83932529485423,158.66619514780484,0.0931385141265643,6587.94368,5353.52866,14021.64586,5106.17625,248.58151,12166.30912,12.43406
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.758369620863977,281.9603505150651,273.83932529485423,158.66619514780484,0.0931385141265643,6553.30012,5342.76576,13637.14728,5112.20265,247.00747,12609.02364,16.86938
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.919113844216117,283.4877256438909,274.498747281714,357.31852224773576,0.0519719732024418,6354.95673,5328.33664,13241.8158,5115.33952,236.956,12966.3997,19.47188
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.919113844216117,283.4877256438909,274.498747281714,357.31852224773576,0.0519719732024418,6171.54738,5240.05537,12931.56765,5116.42283,234.22577,13319.21611,13.70723
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.919113844216117,283.4877256438909,274.498747281714,357.31852224773576,0.0519719732024418,6066.49797,5086.86102,12887.89799,5113.96893,242.64312,13589.51176,13.15087
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.02143781223022,282.3029161330314,274.86423171657714,252.65715579958413,0.1446979654876516,5971.76394,4865.81409,12965.93652,5113.07874,235.90968,13713.48613,16.24782
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.02143781223022,282.3029161330314,274.86423171657714,252.65715579958413,0.1446979654876516,5857.768,4120.65756,13277.59665,5115.14368,243.50699,13573.24006,17.06359
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.02143781223022,282.3029161330314,274.86423171657714,252.65715579958413,0.1446979654876516,5410.40981,2964.60862,12766.25264,5103.55714,70.64015,17564.03146,15.96354
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.858450943606792,280.5154919702311,274.84306070244054,0.6643873502845283,0.0724704548803527,5390.75396,1183.25246,13533.23326,5101.05865,130.88884,17459.89345,12.00008
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.858450943606792,280.5154919702311,274.84306070244054,0.6643873502845283,0.0724704548803527,5377.23751,0.0,14187.18918,5103.54543,125.32821,17534.77442,9.86922
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.858450943606792,280.5154919702311,274.84306070244054,0.6643873502845283,0.0724704548803527,5407.76861,0.0,14801.78616,5108.97083,119.09426,17550.94229,9.77004
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.643058547032894,279.8154221590109,274.93536567003736,0.3322512942031022,0.1453448780266479,5486.59408,0.0,15290.439,5110.75155,119.5794,17461.6729,16.61231
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.643058547032894,279.8154221590109,274.93536567003736,0.3322512942031022,0.1453448780266479,5522.78188,0.0,15587.95782,5111.81481,135.72301,17265.50981,17.75914
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.643058547032894,279.8154221590109,274.93536567003736,0.3322512942031022,0.1453448780266479,5545.62302,25.19753,15639.3747,5112.74575,219.25129,17050.37557,17.62136
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.383556320828585,279.44845010825,275.1153548159221,0.0,0.1285549413764569,5567.13918,0.0,15544.88238,5120.22069,228.23287,17055.31158,17.62059
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.383556320828585,279.44845010825,275.1153548159221,0.0,0.1285549413764569,5565.96364,0.0,15242.20247,5119.09535,230.81047,17466.32773,17.5916
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.383556320828585,279.44845010825,275.1153548159221,0.0,0.1285549413764569,5628.67707,0.0,14779.00669,5117.14221,226.74442,17712.94693,14.70621
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.3948754920738455,279.1435177762354,275.30548431113107,0.0,0.3079812753199371,5778.3139,0.0,14233.23336,5115.00012,233.66994,17690.1876,20.01066
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.3948754920738455,279.1435177762354,275.30548431113107,0.0,0.3079812753199371,5903.39451,0.0,13681.10252,5114.15291,248.19104,17635.43573,17.12169
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.3948754920738455,279.1435177762354,275.30548431113107,0.0,0.3079812753199371,6096.63652,0.0,13113.23383,5113.91552,262.3963,17882.10684,14.51846
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.340676838174962,279.3837845593903,275.5090435924725,18.49285151287456,0.3792135769531036,6230.57316,1050.59367,12441.41453,5115.81445,258.18848,18030.1297,14.32
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.340676838174962,279.3837845593903,275.5090435924725,18.49285151287456,0.3792135769531036,6399.03935,2501.22905,11815.88362,5119.55168,269.01988,17756.96012,17.52971
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.340676838174962,279.3837845593903,275.5090435924725,18.49285151287456,0.3792135769531036,6668.25901,4015.30237,11328.36355,5123.03468,256.0429,17619.78698,10.98937
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.17283802258504,280.8801225125236,276.2318771028056,92.23659265580348,0.8810342401401524,6857.26016,5193.28191,11033.98371,5124.8069,256.54796,17637.57135,11.55592
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.17283802258504,280.8801225125236,276.2318771028056,92.23659265580348,0.8810342401401524,6877.90528,5905.45114,10803.68405,5129.61622,248.58151,18040.62469,12.43406
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.17283802258504,280.8801225125236,276.2318771028056,92.23659265580348,0.8810342401401524,6893.44375,5875.16339,10502.12577,5135.64743,247.00747,18340.66623,16.86938
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.246212221281505,281.9099954922563,276.6841239520305,253.9520316847814,0.3363354916836978,6751.0924,5847.08064,10217.93448,5138.76008,236.956,18553.81482,19.47188
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.246212221281505,281.9099954922563,276.6841239520305,253.9520316847814,0.3363354916836978,6572.65007,5759.10813,10081.55121,5139.8235,234.22577,18777.61269,13.70723
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.246212221281505,281.9099954922563,276.6841239520305,253.9520316847814,0.3363354916836978,6407.81995,5587.49173,10239.04025,5137.3194,242.64312,18947.21674,13.15087
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.454567916409872,281.01130016853193,276.86728396619776,181.70428700594528,0.6411765922773982,6220.37882,5297.85921,10536.30213,5136.38044,235.90968,18833.90319,16.24782
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.454567916409872,281.01130016853193,276.86728396619776,181.70428700594528,0.6411765922773982,6068.94167,4422.662,10971.57643,5138.4194,243.50699,18565.91621,17.06359
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.454567916409872,281.01130016853193,276.86728396619776,181.70428700594528,0.6411765922773982,5677.9621,3478.12046,11420.43998,5106.83211,70.64015,23265.62679,16.21759
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.1220226286134105,279.7827036322222,276.82305598527614,0.5155323260157648,0.4785753287724757,5767.31587,1481.7031,12025.81333,5104.32624,130.88884,23045.34311,12.23532
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.1220226286134105,279.7827036322222,276.82305598527614,0.5155323260157648,0.4785753287724757,5868.85303,32.6804,12578.06986,5106.81607,125.32821,23105.65395,10.07531
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.1220226286134105,279.7827036322222,276.82305598527614,0.5155323260157648,0.4785753287724757,5994.34163,0.0,13203.00495,5112.24307,119.09426,23059.8642,9.9485
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.6820654279948575,279.3313379241644,276.9232453686607,0.257496799563536,1.0806820499154826,6131.15836,0.0,13704.21927,5114.02235,119.5794,22873.98989,16.73986
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.6820654279948575,279.3313379241644,276.9232453686607,0.257496799563536,1.0806820499154826,6192.68572,0.0,14017.14342,5115.08433,135.72301,22651.47397,17.84089
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.6820654279948575,279.3313379241644,276.9232453686607,0.257496799563536,1.0806820499154826,6200.89101,78.88254,14137.14371,5116.01719,219.25129,22532.13567,17.67156
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.4438695547025766,279.1709658607207,277.1670559196393,0.0,0.7378771511641214,6200.46688,0.0,14189.81586,5123.49422,228.23287,22606.36196,17.64298
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.4438695547025766,279.1709658607207,277.1670559196393,0.0,0.7378771511641214,6175.82542,0.0,14038.65171,5122.36022,230.81047,23229.4971,17.5793
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.4438695547025766,279.1709658607207,277.1670559196393,0.0,0.7378771511641214,6197.27879,0.0,13715.72196,5120.39745,226.74442,23653.23902,14.68002
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.419323336467685,279.19427812415574,277.4190650464012,0.0,1.4603946055595871,6276.85251,0.0,13320.04843,5118.24718,233.66994,23771.58953,19.95531
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.419323336467685,279.19427812415574,277.4190650464012,0.0,1.4603946055595871,6330.18897,0.0,12871.62558,5117.39371,248.19104,23795.47651,17.08083
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.419323336467685,279.19427812415574,277.4190650464012,0.0,1.4603946055595871,6441.63106,0.0,12431.21166,5117.15023,262.3963,24162.76643,14.48251
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.2984509455819784,279.9992703059213,277.8195884005518,21.72740291233728,0.767584144911445,6479.66303,1092.5056,11906.06441,5119.04579,258.18848,24358.52143,14.30326
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.2984509455819784,279.9992703059213,277.8195884005518,21.72740291233728,0.767584144911445,6548.90456,2647.83219,11422.7087,5122.78655,269.01988,23998.21808,17.5329
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.2984509455819784,279.9992703059213,277.8195884005518,21.72740291233728,0.767584144911445,6726.95434,4305.91353,11054.42366,5126.26923,256.0429,23808.68826,11.01825
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.5582333250724725,282.1197242666327,278.3926585913144,105.27120683061818,1.7085296581969225,6869.41689,5628.41612,10826.27579,5128.04048,256.54796,23818.23296,11.60773
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.5582333250724725,282.1197242666327,278.3926585913144,105.27120683061818,1.7085296581969225,6840.66612,6444.55352,10626.01279,5132.85124,248.58151,24315.18167,12.5128
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.5582333250724725,282.1197242666327,278.3926585913144,105.27120683061818,1.7085296581969225,6838.73635,6429.96104,10366.83469,5138.8831,247.00747,24567.90636,16.99217
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.6344836833422,283.07796569001266,278.7293557285927,232.60383134465752,0.939711534325661,6687.87066,6396.80351,10112.62439,5141.99238,236.956,24657.56221,19.66168
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.6344836833422,283.07796569001266,278.7293557285927,232.60383134465752,0.939711534325661,6532.03093,6307.75453,9971.14525,5143.05308,234.22577,24732.5643,13.93856
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.6344836833422,283.07796569001266,278.7293557285927,232.60383134465752,0.939711534325661,6423.12409,6154.50333,10092.29262,5140.54208,242.64312,24757.80534,13.401
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.616390670021152,282.1987798574995,279.12124491589486,162.41285945897278,1.880033714393723,6320.92882,5900.48645,10335.31763,5139.59638,235.90968,24329.70853,16.50449
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.616390670021152,282.1987798574995,279.12124491589486,162.41285945897278,1.880033714393723,6260.49491,5007.41709,10686.48148,5141.63181,243.50699,23795.39576,17.326
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.616390670021152,282.1987798574995,279.12124491589486,162.41285945897278,1.880033714393723,5861.05678,3980.58219,11056.05122,5110.13178,70.64015,28519.50091,16.45909
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.32843907155571,281.3354665098645,279.3313490991884,0.5633939977025517,0.8180981339983121,5993.9354,1841.91961,11644.79658,5107.61837,130.88884,28286.71063,12.45893
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.32843907155571,281.3354665098645,279.3313490991884,0.5633939977025517,0.8180981339983121,6139.38364,214.7008,12195.8042,5110.11109,125.32821,28384.37832,10.27122
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.32843907155571,281.3354665098645,279.3313490991884,0.5633939977025517,0.8180981339983121,6300.00447,0.0,12841.66051,5115.54001,119.09426,28290.0936,10.11815
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.069658909886585,281.11150812734047,279.3978344368488,0.2814445982569528,1.7016300062815677,6455.29414,0.0,13368.34303,5117.31752,119.5794,28003.78149,16.86112
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.069658909886585,281.11150812734047,279.3978344368488,0.2814445982569528,1.7016300062815677,6520.43232,0.0,13712.84072,5118.37838,135.72301,27721.30225,17.9186
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.069658909886585,281.11150812734047,279.3978344368488,0.2814445982569528,1.7016300062815677,6513.72532,57.79653,13875.39302,5119.31317,219.25129,27645.76373,17.71928
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.201168534394329,280.91215337942333,279.2951526412172,0.2814445982569528,1.7016300062815677,6497.0776,0.0,13982.61944,5126.79212,228.23287,27728.24123,17.66426
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.201168534394329,280.91215337942333,279.2951526412172,0.2814445982569528,1.7016300062815677,6456.32515,38.43699,13886.82412,5125.64962,230.81047,28456.40121,17.56761
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.201168534394329,280.91215337942333,279.2951526412172,0.2814445982569528,1.7016300062815677,6454.79214,19.87705,13610.70699,5123.67707,226.74442,28938.74663,14.65512
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.603006037835371,280.4866954867315,278.76205320188444,0.0,2.4909989717066585,6499.76651,0.0,13253.6518,5121.51862,233.66994,29083.59417,19.9027
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.603006037835371,280.4866954867315,278.76205320188444,0.0,2.4909989717066585,6520.40987,0.0,12829.51188,5120.6589,248.19104,29083.03179,17.04198
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.603006037835371,280.4866954867315,278.76205320188444,0.0,2.4909989717066585,6598.15977,0.0,12410.77091,5120.40916,262.3963,29467.97197,14.44833
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.8459363171958425,281.3231212983616,278.4182675758754,30.15878126891728,0.6966325872730932,6598.03524,1175.64148,11906.9116,5122.30151,258.18848,29613.8145,14.28734
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.8459363171958425,281.3231212983616,278.4182675758754,30.15878126891728,0.6966325872730932,6629.56367,2825.06849,11438.46564,5126.04548,269.01988,29112.86996,17.53593
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.8459363171958425,281.3231212983616,278.4182675758754,30.15878126891728,0.6966325872730932,6773.35647,4577.54047,11075.5358,5129.528,256.0429,28834.75138,11.04571
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.821542449423573,285.2942420243222,277.8756883016199,192.2495419928784,0.911990718373793,6899.38636,6013.96453,10841.74158,5131.29829,256.54796,28804.74593,11.65698
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.821542449423573,285.2942420243222,277.8756883016199,192.2495419928784,0.911990718373793,6853.96016,6957.69377,10625.77812,5136.11049,248.58151,29366.48294,12.58764
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.821542449423573,285.2942420243222,277.8756883016199,192.2495419928784,0.911990718373793,6850.04098,7021.18513,10351.24242,5142.14299,247.00747,29598.56375,17.10889
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.315274481026223,287.49289442253814,276.71407931691346,528.2848657737709,0.0622960067752206,6700.28207,7029.26493,10080.76607,5145.24906,236.956,29641.84151,19.84209
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.315274481026223,287.49289442253814,276.71407931691346,528.2848657737709,0.0622960067752206,6557.17334,6910.1149,9920.70681,5146.30703,234.22577,29665.48767,14.15845
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.315274481026223,287.49289442253814,276.71407931691346,528.2848657737709,0.0622960067752206,6475.8912,6696.5126,10019.42792,5143.78898,242.64312,29654.06403,13.63876
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.496842514610587,285.7940746860207,276.2311574220089,385.1710291252917,0.0876964819796868,6413.77799,6427.76322,10240.56599,5142.83638,235.90968,29055.69695,16.74847
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.496842514610587,285.7940746860207,276.2311574220089,385.1710291252917,0.0876964819796868,6393.80572,5519.14819,10570.82771,5144.86828,243.50699,28391.44419,17.57545
