UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.5421706830681687,286.23472821207463,284.3091130599893,0.0003480317270875,0.4931992355456804,6790.29114,396.36338,11895.57437,4006.82026,131.83565,20998.01178,2.68791
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.5421706830681687,286.23472821207463,284.3091130599893,0.0003480317270875,0.4931992355456804,6532.67781,219.84091,11410.52666,4009.97991,140.51623,21053.68078,7.23157
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.5421706830681687,286.23472821207463,284.3091130599893,0.0003480317270875,0.4931992355456804,6280.11112,0.0,10887.97827,4015.05821,140.77849,21093.93608,7.90801
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.4478029698133263,285.89674606288145,284.1133827598694,0.0,0.1901287806622288,6153.30666,0.0,10311.69018,4021.6954,149.12198,21707.93604,13.376
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.4478029698133263,285.89674606288145,284.1133827598694,0.0,0.1901287806622288,6006.06301,0.0,9839.49748,4028.49908,161.01387,22918.2785,15.26166
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.4478029698133263,285.89674606288145,284.1133827598694,0.0,0.1901287806622288,5983.30887,0.0,9326.30079,4032.44146,166.32342,23894.3728,16.7481
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.8519402339020177,287.9101451785192,284.4719240907875,61.88378406631792,0.0565488342560966,6238.25259,67.61575,8799.34144,4034.86729,168.87192,24345.87784,19.21855
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.8519402339020177,287.9101451785192,284.4719240907875,61.88378406631792,0.0565488342560966,6450.00052,1000.61646,8487.28039,4036.79413,177.39388,24483.35813,21.20441
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.8519402339020177,287.9101451785192,284.4719240907875,61.88378406631792,0.0565488342560966,6604.62928,2249.18,8184.67843,4038.39247,189.52465,24051.20348,25.30256
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.14660626827181,291.8709713140236,284.6771744823118,239.8540499647336,0.0875673128461819,6832.90601,3636.49332,8132.09696,4040.74612,203.37683,23268.12868,25.16126
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.14660626827181,291.8709713140236,284.6771744823118,239.8540499647336,0.0875673128461819,7117.46207,4567.82773,8197.1898,4053.68159,194.68348,22824.08751,30.47519
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.14660626827181,291.8709713140236,284.6771744823118,239.8540499647336,0.0875673128461819,7429.9098,4887.65751,8432.02053,4064.66375,203.42965,22482.31693,27.87164
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.1004546261542885,293.4845821981536,284.33619470369104,491.1364842778371,0.0256450708185461,7702.39824,4926.84444,8795.79279,4066.11052,205.66008,21056.88782,26.65666
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.1004546261542885,293.4845821981536,284.33619470369104,491.1364842778371,0.0256450708185461,7981.06433,4670.2227,9315.13539,4059.68906,188.92959,20562.22759,25.42114
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.1004546261542885,293.4845821981536,284.33619470369104,491.1364842778371,0.0256450708185461,8161.53781,4503.34007,9968.73891,4058.09264,191.20474,20548.49384,23.90826
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.6245314759931153,290.698643224494,284.5131558505203,317.4424146278721,0.0482764351781996,8333.8046,4367.85824,10508.30827,4053.5422,181.27395,20674.47261,26.16021
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.6245314759931153,290.698643224494,284.5131558505203,317.4424146278721,0.0482764351781996,8464.22128,3643.02902,11125.90104,4041.59703,178.87257,20778.98554,28.84613
