UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.184779436482584,291.6771609504472,278.4576059193129,306.6363777837804,0.0218670072917324,5901.41002,4112.21753,10672.81189,5108.27551,243.50699,17117.0803,24.27619
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,8.184779436482584,291.6771609504472,278.4576059193129,306.6363777837804,0.0218670072917324,5330.80276,2961.66763,10567.47236,5077.42685,70.64015,11765.61203,21.25788
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.331622378430941,290.1619745636784,279.2718344321439,0.1489640681928341,0.0114373260178861,5458.40775,1182.80809,11219.80152,5074.98803,130.88884,12132.78947,16.90227
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.331622378430941,290.1619745636784,279.2718344321439,0.1489640681928341,0.0114373260178861,5596.58068,0.0,11851.64936,5077.45139,125.32821,12324.08793,14.16405
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.331622378430941,290.1619745636784,279.2718344321439,0.1489640681928341,0.0114373260178861,5736.29575,0.0,12581.60737,5082.86252,119.09426,12282.94796,13.48907
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.256469142611653,289.35429478115753,279.8357078980682,0.0743891297022926,0.0368948611038241,5894.46727,0.0,13210.24783,5084.65607,119.5794,12081.16389,19.27055
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.256469142611653,289.35429478115753,279.8357078980682,0.0743891297022926,0.0368948611038241,5977.07615,0.0,13680.48522,5085.72831,135.72301,11588.98248,19.46278
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.256469142611653,289.35429478115753,279.8357078980682,0.0743891297022926,0.0368948611038241,6001.38926,26.29148,13972.40543,5086.64482,219.25129,10930.95779,18.6675
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.584096576443317,288.61554806296976,279.9214701317542,0.0,0.0444290719619774,6004.90256,0.0,14195.82017,5094.10308,228.23287,10497.03812,18.08714
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.584096576443317,288.61554806296976,279.9214701317542,0.0,0.0444290719619774,5979.38093,0.0,14215.68022,5093.04574,230.81047,10184.23691,17.33527
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.584096576443317,288.61554806296976,279.9214701317542,0.0,0.0444290719619774,5989.05923,0.0,14026.13875,5091.17055,226.74442,9732.15218,14.16035
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.838984858465237,287.94711917631315,279.72987573419664,0.0,0.1040056898706042,6053.57403,0.0,13711.07634,5089.09342,233.66994,9106.22603,18.85725
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.838984858465237,287.94711917631315,279.72987573419664,0.0,0.1040056898706042,6087.31884,0.0,13304.45695,5088.29529,248.19104,8587.86772,16.27017
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.838984858465237,287.94711917631315,279.72987573419664,0.0,0.1040056898706042,6163.02952,0.0,12872.09332,5088.10747,262.3963,8371.91873,13.7692
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.295887491396117,288.7952147617084,279.8616892768923,28.94088764538348,0.0748525355588932,6163.0639,1046.16244,12337.62063,5090.03254,258.18848,8146.74734,13.97116
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.295887491396117,288.7952147617084,279.8616892768923,28.94088764538348,0.0748525355588932,6194.08823,2493.39428,11814.86063,5093.74299,269.01988,7774.5553,17.59613
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.295887491396117,288.7952147617084,279.8616892768923,28.94088764538348,0.0748525355588932,6349.62662,4004.92303,11375.03934,5097.22759,256.0429,7611.28529,11.59132
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.265245944672565,292.7332656343067,278.6657421994528,189.534441777542,0.1792507359797749,6494.15927,5181.32107,11060.73105,5099.00735,256.54796,7607.19646,12.63558
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.265245944672565,292.7332656343067,278.6657421994528,189.534441777542,0.1792507359797749,6458.58889,5892.61668,10751.11611,5103.80528,248.58151,7915.62187,14.07483
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.265245944672565,292.7332656343067,278.6657421994528,189.534441777542,0.1792507359797749,6449.04844,5862.41869,10374.76407,5109.8312,247.00747,8469.75081,19.4282
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.96399256260858,294.40885772823475,277.5462461422818,505.9674318614056,0.096690416577192,6313.66123,5834.3497,10009.13834,5112.97047,236.956,9193.64171,23.42702
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.96399256260858,294.40885772823475,277.5462461422818,505.9674318614056,0.096690416577192,6192.12724,5746.56927,9773.75236,5114.05571,234.22577,10029.40991,18.52794
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.96399256260858,294.40885772823475,277.5462461422818,505.9674318614056,0.096690416577192,6114.80777,5576.00121,9806.85004,5111.60694,242.64312,10872.08969,18.36334
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.740781482805192,291.333155399859,277.76010436797173,349.6698332497515,0.1499876327689495,6036.40503,5288.52223,9979.86295,5110.72172,235.90968,11736.57994,21.59665
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.740781482805192,291.333155399859,277.76010436797173,349.6698332497515,0.1499876327689495,6004.21533,4416.57238,10290.69498,5112.78922,243.50699,12312.84237,22.53221
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.740781482805192,291.333155399859,277.76010436797173,349.6698332497515,0.1499876327689495,5428.75331,3289.99142,10280.71405,5078.25787,70.64015,13241.36171,19.19941
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.2003253086483205,288.9029406943652,278.1758998630758,0.1877567010114741,0.0356178240766108,5556.46108,1342.11959,10915.20767,5075.81728,130.88884,12959.26749,14.99627
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.2003253086483205,288.9029406943652,278.1758998630758,0.1877567010114741,0.0356178240766108,5690.68468,0.0,11542.39398,5078.28128,125.32821,12549.53763,12.49419
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.2003253086483205,288.9029406943652,278.1758998630758,0.1877567010114741,0.0356178240766108,5823.60258,0.0,12287.38106,5083.69289,119.09426,11975.95302,12.04309
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.771925972547858,287.58738102430374,278.62412546504584,0.093902781366244,0.0553362497541019,5973.36956,0.0,12934.89675,5085.48612,119.5794,11329.44138,18.23701
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.771925972547858,287.58738102430374,278.62412546504584,0.093902781366244,0.0553362497541019,6045.26421,0.0,13429.57538,5086.55804,135.72301,10486.54097,18.80039
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.771925972547858,287.58738102430374,278.62412546504584,0.093902781366244,0.0553362497541019,6055.0004,59.41537,13755.53433,5087.47503,219.25129,9569.26431,18.26076
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.349080055567295,286.5268339820783,278.8838771810265,0.093902781366244,0.0553362497541019,6045.95564,0.0,14023.93208,5094.93393,228.23287,8968.18912,17.90574
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.349080055567295,286.5268339820783,278.8838771810265,0.093902781366244,0.0553362497541019,6008.78805,0.0,14090.12586,5093.87419,230.81047,8664.11859,17.43493
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.349080055567295,286.5268339820783,278.8838771810265,0.093902781366244,0.0553362497541019,6006.78391,0.0,13941.33543,5091.99659,226.74442,8388.97129,14.37258
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.994172735289344,285.7576867928888,278.9008833268729,0.0,0.0193594442425008,6060.02776,0.0,13661.47476,5089.91738,233.66994,8084.35207,19.3057
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.994172735289344,285.7576867928888,278.9008833268729,0.0,0.0193594442425008,6086.83754,0.0,13278.60691,5089.11764,248.19104,8014.41361,16.60124
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.994172735289344,285.7576867928888,278.9008833268729,0.0,0.0193594442425008,6159.92281,0.0,12868.22966,5088.92838,262.3963,8343.89245,14.06051
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.7362429236187102,287.5631361421899,279.50607414211134,37.27445922742527,0.0082483309614527,6159.70566,1116.78637,12354.83409,5090.85265,258.18848,8739.54464,14.10679
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.7362429236187102,287.5631361421899,279.50607414211134,37.27445922742527,0.0082483309614527,6193.79706,2668.52297,11847.46512,5094.56389,269.01988,8875.2635,17.5703
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.7362429236187102,287.5631361421899,279.50607414211134,37.27445922742527,0.0082483309614527,6354.06428,4304.5286,11415.02194,5098.04834,256.0429,9221.66799,11.35727
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.6997893318029824,292.0529537070304,279.5300389558165,201.57230710410585,0.0234345851817116,6504.21785,5589.13725,11098.16174,5099.82793,256.54796,9738.42711,12.2158
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.6997893318029824,292.0529537070304,279.5300389558165,201.57230710410585,0.0234345851817116,6475.16153,6364.5908,10776.61772,5104.62618,248.58151,10549.23547,13.43689
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.6997893318029824,292.0529537070304,279.5300389558165,201.57230710410585,0.0234345851817116,6474.57358,6327.98127,10387.98183,5110.65226,247.00747,11452.58803,18.43332
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.764778964787917,293.89897401576206,279.7240026192607,465.5479464318421,0.0219821747993934,6349.1569,6286.41722,10008.76446,5113.79073,236.956,12319.01997,21.88924
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.764778964787917,293.89897401576206,279.7240026192607,465.5479464318421,0.0219821747993934,6236.90691,6202.14204,9756.45138,5114.87533,234.22577,13171.32592,16.65362
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.764778964787917,293.89897401576206,279.7240026192607,465.5479464318421,0.0219821747993934,6170.44691,6046.33161,9768.4608,5112.4248,242.64312,13941.16879,16.3367
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.161497098895532,291.1230100443342,280.6741704855995,314.43727016136097,0.0883737345368253,6102.59106,5762.82641,9920.21918,5111.53781,235.90968,14559.3953,19.51699
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.161497098895532,291.1230100443342,280.6741704855995,314.43727016136097,0.0883737345368253,6077.67842,4838.98492,10210.7632,5113.60451,243.50699,14700.1778,20.40598
