UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.93940753744981,295.06974709627906,283.56769344079635,0.0520994281668989,0.000405467371887,7672.89605,0.0,11066.28193,3876.62306,125.19966,23893.02596,1.83712
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.93940753744981,295.06974709627906,283.56769344079635,0.0520994281668989,0.000405467371887,7531.11124,0.0,10947.32771,3875.55274,134.45263,22131.41696,7.03568
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.663560987493844,293.92749868599856,284.23761953879307,0.0,0.003823902227107,7300.17017,247.32292,10584.59992,3875.01589,131.83565,20539.0198,6.7732
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.663560987493844,293.92749868599856,284.23761953879307,0.0,0.003823902227107,7035.83299,0.0,10136.39662,3878.25605,140.51623,18294.97165,11.24725
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.663560987493844,293.92749868599856,284.23761953879307,0.0,0.003823902227107,6780.23327,0.0,9655.05984,3883.46476,140.77849,16631.12408,11.17388
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.455378697378756,293.1396198662435,284.7943962089865,0.0,0.0128124244981021,6655.87531,0.0,9116.87065,3890.09168,149.12198,16105.59462,15.44646
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.455378697378756,293.1396198662435,284.7943962089865,0.0,0.0128124244981021,6533.53798,0.0,8682.43638,3896.85575,161.01387,16200.82963,16.66847
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.455378697378756,293.1396198662435,284.7943962089865,0.0,0.0128124244981021,6521.00027,0.0,8185.52164,3900.89741,166.32342,16732.65348,16.92999
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.482101269343525,296.4955640343967,285.690432207178,105.98757780063062,0.0163882091694516,6791.60665,2285.55405,7669.89793,3903.51684,168.87192,17474.39148,18.16567
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.482101269343525,296.4955640343967,285.690432207178,105.98757780063062,0.0163882091694516,6999.25299,4761.74189,7353.30262,3905.76671,177.39388,18776.3639,18.34515
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.482101269343525,296.4955640343967,285.690432207178,105.98757780063062,0.0163882091694516,7155.01906,7638.86322,7067.79561,3907.81208,189.52465,20163.99347,21.04091
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.406427024358368,300.9881926931573,284.946739128502,315.14013119244817,0.0411262997117819,7393.45995,10705.16015,7048.68014,3910.62607,203.37683,22025.21976,19.72385
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.406427024358368,300.9881926931573,284.946739128502,315.14013119244817,0.0411262997117819,7690.90733,12627.8575,7168.47837,3923.07746,194.68348,24297.76501,24.13173
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.406427024358368,300.9881926931573,284.946739128502,315.14013119244817,0.0411262997117819,7984.79617,12958.53046,7465.43637,3933.50994,203.42965,26314.05984,20.88666
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,6.025627171339675,302.1711123752798,284.26172984246745,583.3216910204519,0.034648521424716,8239.94862,12445.21949,7897.18589,3935.02841,205.66008,27262.0781,19.6428
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,6.025627171339675,302.1711123752798,284.26172984246745,583.3216910204519,0.034648521424716,8544.83233,11453.17181,8482.13599,3928.69229,188.92959,28627.95199,18.42516
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,6.025627171339675,302.1711123752798,284.26172984246745,583.3216910204519,0.034648521424716,8770.45487,10488.42865,9210.63748,3927.27583,191.20474,29858.34566,17.51046
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.4440169450605325,298.70432937615635,285.1302022860229,387.6511041399857,0.0723624323102758,8953.97122,9300.34625,9836.47624,3923.49561,181.27395,30436.39763,20.12395
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.4440169450605325,298.70432937615635,285.1302022860229,387.6511041399857,0.0723624323102758,9069.64785,7046.82352,10517.78486,3913.0033,178.87257,30504.95392,24.29578
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.4440169450605325,298.70432937615635,285.1302022860229,387.6511041399857,0.0723624323102758,8876.51319,4982.79906,9753.94402,3943.35057,99.81967,29534.7142,14.65969
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.794377984081383,296.3020112617402,286.34077489052,0.0898566617684971,0.0393797278059727,8760.18967,1873.70896,10602.6041,3945.86397,95.35973,28963.73099,12.63344
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.794377984081383,296.3020112617402,286.34077489052,0.0898566617684971,0.0393797278059727,8636.1969,0.0,11276.17903,3947.45205,92.06279,27905.15919,8.91511
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.794377984081383,296.3020112617402,286.34077489052,0.0898566617684971,0.0393797278059727,8351.68433,0.0,11684.84122,3950.05079,82.73204,25996.28007,6.93504
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.7028144064001465,295.0718794365018,287.2914493800388,0.0448714754967486,0.1066909848736491,8037.55556,0.0,11867.21697,3953.90976,103.89701,24303.95125,2.42823
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.7028144064001465,295.0718794365018,287.2914493800388,0.0448714754967486,0.1066909848736491,7644.4161,0.0,11976.238,3956.16076,125.19966,22716.9876,0.0
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.7028144064001465,295.0718794365018,287.2914493800388,0.0448714754967486,0.1066909848736491,7451.35861,0.0,11838.09034,3954.81215,134.45263,21019.60885,3.56302
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.159468524838543,294.0523626996204,287.98483531184047,0.0,0.0724627396807689,7163.86666,164.85906,11454.50975,3954.0546,131.83565,19403.12714,2.91919
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.159468524838543,294.0523626996204,287.98483531184047,0.0,0.0724627396807689,6846.35895,0.0,11007.12102,3957.24648,140.51623,17152.153,7.42193
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.159468524838543,294.0523626996204,287.98483531184047,0.0,0.0724627396807689,6524.44446,0.0,10524.6467,3962.37691,140.77849,15450.02136,8.00977
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.7156651662288205,293.3939603430187,288.573322192099,0.0,0.1644248365706282,6360.34366,0.0,9987.21322,3969.00993,149.12198,14777.90097,13.34967
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.7156651662288205,293.3939603430187,288.573322192099,0.0,0.1644248365706282,6200.46653,0.0,9547.66001,3975.79789,161.01387,14662.4691,15.17114
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.7156651662288205,293.3939603430187,288.573322192099,0.0,0.1644248365706282,6181.19271,332.42456,9055.86978,3979.77989,166.32342,14952.91836,16.55141
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.858188425895359,295.831010935256,289.3652830720989,96.3054261584932,0.167326464689624,6490.12047,2852.95196,8539.97799,3982.28335,168.87192,15461.91078,18.91393
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.858188425895359,295.831010935256,289.3652830720989,96.3054261584932,0.167326464689624,6759.95895,5279.82667,8228.64799,3984.33947,177.39388,16519.86395,20.75467
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.858188425895359,295.831010935256,289.3652830720989,96.3054261584932,0.167326464689624,6970.20334,8029.56015,7924.48291,3986.11666,189.52465,17719.10578,24.74198
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.745810721146574,299.1366584182218,288.7720296159531,267.13888449286503,0.4472855484501005,7262.95382,10939.13138,7871.77973,3988.65476,203.37683,19353.55066,24.52374
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.745810721146574,299.1366584182218,288.7720296159531,267.13888449286503,0.4472855484501005,7610.03072,12747.76519,7939.33299,4001.39631,194.68348,21392.55146,29.77763
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.745810721146574,299.1366584182218,288.7720296159531,267.13888449286503,0.4472855484501005,7970.42447,12978.21264,8172.87664,4012.15857,203.42965,23289.17634,27.14849
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.716593170725074,299.6167867329109,288.1831881216792,471.5699319280148,0.4904121784736528,8276.95484,12403.86386,8535.96716,4013.63405,205.66008,24294.63583,25.96271
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.716593170725074,299.6167867329109,288.1831881216792,471.5699319280148,0.4904121784736528,8598.10459,11356.3025,9051.88123,4007.2466,188.92959,25695.58818,24.76485
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.716593170725074,299.6167867329109,288.1831881216792,471.5699319280148,0.4904121784736528,8826.8114,10285.3024,9706.44808,4005.72235,191.20474,26963.08491,23.33724
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.849136410054003,296.8092605787345,288.9227719370467,311.8069856276958,1.1442761604337714,9027.67777,9007.28601,10248.95198,4001.4802,181.27395,27670.44526,25.63744
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.849136410054003,296.8092605787345,288.9227719370467,311.8069856276958,1.1442761604337714,9160.21961,6746.23118,10866.10326,3990.11678,178.87257,27924.17071,28.47387
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.849136410054003,296.8092605787345,288.9227719370467,311.8069856276958,1.1442761604337714,8950.81189,4691.72895,10073.39989,4024.89674,99.81967,26468.93803,15.81481
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.819572821871656,294.7173266932871,289.83814271099834,0.081489907041177,0.676104045330916,8834.82795,1766.53297,10916.94819,4027.25681,95.35973,25557.69404,13.42282
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.819572821871656,294.7173266932871,289.83814271099834,0.081489907041177,0.676104045330916,8703.53707,0.0,11578.92895,4028.96439,92.06279,24317.02023,9.258
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.819572821871656,294.7173266932871,289.83814271099834,0.081489907041177,0.676104045330916,8414.73278,0.0,11969.02614,4031.45919,82.73204,22417.70312,6.59007
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.585002837274376,293.637605283657,290.2666205227044,0.040762381088886,1.4358449136118037,8089.5502,0.0,12128.21355,4035.09778,103.89701,20899.03042,1.70927
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.585002837274376,293.637605283657,290.2666205227044,0.040762381088886,1.4358449136118037,7673.65413,0.0,12218.55185,4037.14235,125.19966,19564.50306,0.0
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.585002837274376,293.637605283657,290.2666205227044,0.040762381088886,1.4358449136118037,7448.6925,0.0,12059.79241,4035.51048,134.45263,18347.59511,2.55875
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.530978422969495,293.20581815105265,290.486168201473,0.040762381088886,1.4358449136118037,7123.66708,68.46665,11654.89286,4034.52805,131.83565,17414.62571,1.92904
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.530978422969495,293.20581815105265,290.486168201473,0.040762381088886,1.4358449136118037,6768.52381,0.0,11188.42367,4037.67069,140.51623,15902.45651,6.71555
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.530978422969495,293.20581815105265,290.486168201473,0.040762381088886,1.4358449136118037,6399.80551,0.0,10685.69713,4042.72172,140.77849,14820.58607,7.81831
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.287487526483214,292.97154056264594,290.6132579099525,0.0,1.4764699880433447,6205.76577,0.0,10128.57781,4049.361,149.12198,14678.9672,13.88399
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.287487526483214,292.97154056264594,290.6132579099525,0.0,1.4764699880433447,6017.0014,0.0,9672.64003,4056.17302,161.01387,15026.37172,16.0585
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.287487526483214,292.97154056264594,290.6132579099525,0.0,1.4764699880433447,5987.89597,980.64584,9169.88088,4060.09455,166.32342,15716.761,18.00146
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.125976772129628,295.1456821877146,290.810311345087,91.09541251273062,0.7065010470303609,6317.66285,3522.25954,8648.39445,4062.47964,168.87192,16546.61333,20.93773
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.125976772129628,295.1456821877146,290.810311345087,91.09541251273062,0.7065010470303609,6624.13955,5906.26696,8336.55693,4064.33863,177.39388,17771.82441,23.52564
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.125976772129628,295.1456821877146,290.810311345087,91.09541251273062,0.7065010470303609,6866.74798,8524.58646,8033.67178,4065.84282,189.52465,18978.09317,28.07982
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.710036822617536,298.55219755657083,290.0931259007623,264.91397499176554,1.3729380123918815,7191.99722,11269.81495,7981.91284,4068.09991,203.37683,20533.14647,28.22149
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.710036822617536,298.55219755657083,290.0931259007623,264.91397499176554,1.3729380123918815,7569.56663,12956.96535,8049.59338,4081.13707,194.68348,22377.96406,33.75809
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.710036822617536,298.55219755657083,290.0931259007623,264.91397499176554,1.3729380123918815,7971.16817,13073.4812,8285.45347,4092.23488,203.42965,23944.75825,31.20701
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.136283968128034,299.7842964529788,289.38606023394084,484.1799698044506,0.7439116504442229,8310.41725,12425.41295,8650.6934,4093.66657,205.66008,24500.18933,29.80569
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.136283968128034,299.7842964529788,289.38606023394084,484.1799698044506,0.7439116504442229,8644.64073,11308.36415,9170.15532,4087.22715,188.92959,25376.13568,28.33896
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.136283968128034,299.7842964529788,289.38606023394084,484.1799698044506,0.7439116504442229,8880.13628,10108.87175,9826.17632,4085.59287,191.20474,26174.57371,26.39533
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,7.101799164183444,297.10437553120767,289.8645941240201,326.5112621350042,1.739917827171006,9097.28833,8718.55485,10369.38342,4080.88044,181.27395,26368.7324,28.40729
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,7.101799164183444,297.10437553120767,289.8645941240201,326.5112621350042,1.739917827171006,9245.97133,6435.32458,10988.44387,4068.63002,178.87257,26106.66921,30.40442
