UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.922080715693258,306.66381348870243,291.04386473994504,716.8688829904031,0.264427194254593,10594.87535,6399.58408,10126.60183,4960.84856,99.81967,39114.4334,80.07426
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.2689400641701685,301.9127245290713,292.05329795567127,55.28398933423097,0.2511557063277304,10227.83564,2813.48124,10986.36527,4961.44844,95.35973,37315.45314,76.20938
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.2689400641701685,301.9127245290713,292.05329795567127,55.28398933423097,0.2511557063277304,9850.80155,0.0,11654.75763,4964.52917,92.06279,35247.73893,72.75756
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.2689400641701685,301.9127245290713,292.05329795567127,55.28398933423097,0.2511557063277304,9262.65904,0.0,12041.47481,4965.82966,82.73204,32227.91691,67.47457
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.955152939610677,300.12957644221564,292.8253465862497,27.642319729835247,0.4829408712526685,8653.65637,0.0,12182.29689,4966.94025,103.89701,29868.18021,59.23087
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.955152939610677,300.12957644221564,292.8253465862497,27.642319729835247,0.4829408712526685,7926.07839,0.0,12247.88769,4966.61384,125.19966,27970.60649,46.79674
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.955152939610677,300.12957644221564,292.8253465862497,27.642319729835247,0.4829408712526685,7473.77247,0.0,12058.37804,4961.73138,134.45263,26328.65014,45.76506
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.524125847822411,299.039958481217,293.1524413564475,0.0,0.4434644991832316,6953.63911,437.22047,11622.16428,4958.16802,131.83565,25160.11603,36.05838
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.524125847822411,299.039958481217,293.1524413564475,0.0,0.4434644991832316,6429.37225,17.50158,11118.21031,4960.74639,140.51623,23335.45493,30.38298
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.524125847822411,299.039958481217,293.1524413564475,0.0,0.4434644991832316,5864.70478,0.0,10576.66974,4964.88525,140.77849,22070.16016,21.76714
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.9540348099807785,298.25369044878806,293.3142801535752,0.7113323891773232,0.8036307830682954,5621.63294,0.0,9980.92094,4971.59574,149.12198,22149.98435,21.48621
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.9540348099807785,298.25369044878806,293.3142801535752,0.7113323891773232,0.8036307830682954,5483.20637,0.0,9495.61788,4978.68477,161.01387,22984.62562,18.55395
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.9540348099807785,298.25369044878806,293.3142801535752,0.7113323891773232,0.8036307830682954,5614.71896,0.0,8969.0515,4981.91066,166.32342,24264.4112,16.36606
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.8989925685411375,302.686398354208,292.96524115999995,270.06806014135896,0.1547068036343813,6282.0665,0.0,8436.82127,4982.93896,168.87192,25638.58244,15.18143
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.8989925685411375,302.686398354208,292.96524115999995,270.06806014135896,0.1547068036343813,6952.91225,2217.84403,8121.43987,4982.53556,177.39388,27536.59453,11.36892
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.8989925685411375,302.686398354208,292.96524115999995,270.06806014135896,0.1547068036343813,7523.73771,5226.29403,7830.10117,4980.90577,189.52465,29256.43411,14.47184
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.726413447921735,307.4392323834607,290.9764311563778,528.2417868688732,0.1953415619262789,8201.28871,8557.80489,7796.47846,4979.93875,203.37683,31483.89476,19.01625
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.726413447921735,307.4392323834607,290.9764311563778,528.2417868688732,0.1953415619262789,8891.01399,10750.44979,7889.76482,4996.36684,194.68348,34141.35279,25.86936
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.726413447921735,307.4392323834607,290.9764311563778,528.2417868688732,0.1953415619262789,9575.078,11568.28104,8160.90779,5011.31655,203.42965,36138.39672,27.3804
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.028284873146564,309.7841968813426,289.265078361449,908.7771352218798,0.0117045170490216,10097.01834,11578.81748,8563.6484,5012.24573,205.66008,36488.15461,34.69465
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.028284873146564,309.7841968813426,289.265078361449,908.7771352218798,0.0117045170490216,10523.86998,11035.49036,9123.51532,5005.20931,188.92959,37419.39648,45.38988
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.028284873146564,309.7841968813426,289.265078361449,908.7771352218798,0.0117045170490216,10796.4356,10640.51742,9818.24932,5002.31336,191.20474,38330.32611,56.91959
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.074700066006256,308.15275236329967,289.6066949868184,718.2341286480828,0.1323005107825124,10987.46475,9968.32189,10403.27182,4992.20359,181.27395,38399.84566,69.63169
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.074700066006256,308.15275236329967,289.6066949868184,718.2341286480828,0.1323005107825124,11011.62596,8034.43141,11057.1816,4969.77236,178.87257,37882.13049,82.55693
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.074700066006256,308.15275236329967,289.6066949868184,718.2341286480828,0.1323005107825124,10499.8982,6217.38171,10934.79725,4950.16137,99.81967,40118.81715,75.34935
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,6.031019618227326,303.10857283922326,290.60451880267175,57.58245328073106,0.2177690915330566,10135.82909,2327.94096,11766.44352,4950.7813,95.35973,38064.72422,71.99942
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,6.031019618227326,303.10857283922326,290.60451880267175,57.58245328073106,0.2177690915330566,9777.08307,0.0,12398.07817,4953.84647,92.06279,35734.90934,69.01361
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,6.031019618227326,303.10857283922326,290.60451880267175,57.58245328073106,0.2177690915330566,9197.43702,0.0,12738.08297,4955.16044,82.73204,32425.96327,64.63408
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.872163840035276,301.2821694812591,291.2351746926156,28.79128910927546,0.2549643127806965,8613.61711,0.0,12833.14883,4956.29989,103.89701,29868.31864,57.01356
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.872163840035276,301.2821694812591,291.2351746926156,28.79128910927546,0.2549643127806965,7937.1108,0.0,12870.72588,4956.00059,125.19966,27830.50606,45.33264
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.872163840035276,301.2821694812591,291.2351746926156,28.79128910927546,0.2549643127806965,7560.18546,0.0,12653.3759,4951.15519,134.45263,26134.9529,44.76177
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.351636225116375,299.95338909798176,291.7259325591114,0.0,0.0322717767893202,7125.83083,582.13571,12187.93527,4947.62134,131.83565,24992.10396,35.56891
