UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,171.7358
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.17,170.36024
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.15,161.85865
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.54,162.28167
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.51,155.53116
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.55,159.48995
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.65,159.06388
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,154.94548
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,158.27758
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.2,155.66356
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,151.7666
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.0,158.60853
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.5,160.58987
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.05,161.63951
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.28,161.86175
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.56,170.70013
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.7,172.67801
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.52,172.64965
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.74,176.84658
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.79,177.359
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.19,171.86413
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.56,172.78048
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,175.75916
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.48,168.78041
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.6,157.67371
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.53,157.53731
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.11,150.44772
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,148.60362
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,144.84504
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.95,147.24283
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.78,147.44035
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,145.35855
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.62,150.21178
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.06,145.64633
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.45,143.74431
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.57,149.8541
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.22,153.07708
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,153.58036
