UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.08,141.29879
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.68,144.71995
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.9,137.69452
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.49,131.73999
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.09,133.0353
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.92,132.09753
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.96,131.00799
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.38,127.7167
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,137.3781
2022-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.14,130.92372
2022-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,131.28538
2022-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.06,135.48886
2022-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.4,135.66974
2022-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.5,137.58389
2022-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.62,138.07688
2022-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.94,142.82767
2022-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.31,146.37436
2022-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.99,146.1935
2022-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.01,151.64721
2022-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.51,147.75405
2022-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.06,148.56484
2022-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,141.71,148.25302
2022-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,145.96608
2022-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.6,148.85801
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.5,141.99807
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.49,140.0702
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.76,133.91022
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.23,130.25353
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,124.38467
