UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.49,172.30319
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.88,164.68452
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,157.62843
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.03,152.21221
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,147.94274
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.81,144.78373
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.33,142.1856
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.9,141.29164
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.48,141.9311
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.33,143.96945
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,148.209
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,154.90627
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.68,163.96205
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.15,172.90722
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,181.92077
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.17,188.64498
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.63,192.93658
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.03,194.5585
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.73,193.73666
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.23,190.24118
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.15,185.85141
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.6,181.57834
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.92,176.8536
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.51,171.36226
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.04,154.53014
