UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.02,150.03239
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.11,149.15162
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,145.47823
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.43,147.45113
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.07,147.42596
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.34,153.93651
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.46,160.6568
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.56,157.40537
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,174.40725
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,171.93846
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.76,172.41115
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.15,180.00366
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,185.26552
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.49,184.81789
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.15,184.89595
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.91,182.8646
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.95,182.16844
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,173.77489
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.78,172.17742
2022-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.9,165.72191
2022-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.29,158.92864
2022-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,158.05761
2022-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.38,152.84715
2022-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,146.70896
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,149.44003
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.89,150.19856
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,149.82172
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.66,151.25285
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,153.48202
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.55,160.06194
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.91,166.0487
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,166.22088
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,180.65846
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.94,178.75743
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.35,179.00666
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,183.67289
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.0,186.08196
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.75,185.74954
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.1,184.6721
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.11,180.55125
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.25,178.7681
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.2,169.6249
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.35,167.1848
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.88,160.77952
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,154.7901
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.36,151.47716
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.69,150.36144
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,146.64607
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.05,142.8547
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.86,146.03667
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,144.98323
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.72,144.14455
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.98,147.39215
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.93,153.77919
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.35,156.88658
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.25,156.73584
2022-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.24,170.48483
2022-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.36,167.59207
2022-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.17,168.68097
2022-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.66,171.67702
2022-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,174.48187
2022-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.48,172.32682
2022-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.67,170.95389
2022-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,167.06969
2022-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.56,165.97046
2022-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.69,157.74167
2022-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.77,158.32529
2022-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.32,151.87201
2022-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.2,146.26084
2022-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.36,143.54924
2022-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.87,143.21169
2022-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,141.31574
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,132.66788
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.14,132.74974
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.91,135.43303
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,136.07547
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,143.49134
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,148.66225
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.18,157.1494
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,156.25548
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,175.33452
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.81,174.67723
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,174.57382
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.36,179.51101
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,183.54665
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,179.84137
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,176.65979
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,170.04006
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.72,167.78071
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.3,158.92198
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.47,154.37106
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,148.56475
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.81,139.73258
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.94,138.84008
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.74,135.37937
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.18,131.06259
