UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,10.699977970568415,295.3274595603733,277.0754942342224,623.6334291022697,0.5431489445734248,6250.06659,5530.99115,10080.249,5065.0624,234.22577,13374.20303,23.39879
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,10.699977970568415,295.3274595603733,277.0754942342224,623.6334291022697,0.5431489445734248,6173.20632,5343.28455,10255.73745,5062.71885,242.64312,14436.02658,23.13146
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,10.168457034294024,291.79653888739546,275.8927896563718,455.99793628014186,1.547275435149426,6097.88994,5038.12968,10559.63207,5061.93596,235.90968,15373.20233,26.25677
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,10.168457034294024,291.79653888739546,275.8927896563718,455.99793628014186,1.547275435149426,6067.74192,4178.03775,10981.47384,5064.05752,243.50699,15857.29259,27.12496
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,10.168457034294024,291.79653888739546,275.8927896563718,455.99793628014186,1.547275435149426,5649.42497,3335.89575,11580.11263,5047.71396,70.64015,10358.63783,24.85079
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,8.771756044550676,287.93552707643505,274.07353547629737,5.53763819305855,0.8897474369717364,5778.85238,1372.84265,12210.64713,5045.34314,130.88884,10591.41585,19.96507
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,8.771756044550676,287.93552707643505,274.07353547629737,5.53763819305855,0.8897474369717364,5915.90099,0.0,12780.45998,5047.77972,125.32821,10715.61301,16.30668
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,8.771756044550676,287.93552707643505,274.07353547629737,5.53763819305855,0.8897474369717364,6057.81209,0.0,13407.58344,5053.17464,119.09426,10704.3999,15.04653
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,7.485569882704625,285.2121526816637,272.54148598771945,2.768749911576105,1.7091679703903946,6206.61085,0.0,13911.26933,5054.98279,119.5794,10577.66552,19.59062
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,7.485569882704625,285.2121526816637,272.54148598771945,2.768749911576105,1.7091679703903946,6271.56696,0.0,14226.93631,5056.06546,135.72301,10190.61134,18.57588
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,7.485569882704625,285.2121526816637,272.54148598771945,2.768749911576105,1.7091679703903946,6268.9833,76.00282,14342.49303,5056.96544,219.25129,9622.93467,16.8946
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.838383543847764,283.49882917715024,271.6928534221244,2.768749911576105,1.7091679703903946,6252.20123,0.0,14379.39392,5064.40478,228.23287,9303.77778,15.57171
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.838383543847764,283.49882917715024,271.6928534221244,2.768749911576105,1.7091679703903946,6209.36816,0.0,14211.64552,5063.42459,230.81047,9137.05559,14.5237
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.838383543847764,283.49882917715024,271.6928534221244,2.768749911576105,1.7091679703903946,6203.52308,0.0,13872.18563,5061.63794,226.74442,8859.25209,11.42028
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.476950954797364,282.0886992094646,270.84975367441336,0.0,0.7862727478785292,6249.45163,0.0,13456.75864,5059.63476,233.66994,8404.4095,16.55473
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.476950954797364,282.0886992094646,270.84975367441336,0.0,0.7862727478785292,6271.43962,0.0,12993.85402,5058.89244,248.19104,8048.79486,14.7567
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.476950954797364,282.0886992094646,270.84975367441336,0.0,0.7862727478785292,6345.9909,0.0,12534.58236,5058.76092,262.3963,7972.19862,12.90356
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.479031410522051,283.9832130541241,271.1568327682,108.41734207729708,0.1113736890804603,6346.20314,1093.99928,11987.5975,5060.71599,258.18848,7898.69406,14.88919
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.479031410522051,283.9832130541241,271.1568327682,108.41734207729708,0.1113736890804603,6380.8032,2639.13547,11482.32701,5064.39595,269.01988,7643.21439,19.63012
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.479031410522051,283.9832130541241,271.1568327682,108.41734207729708,0.1113736890804603,6536.14655,4280.25268,11094.47467,5067.88232,256.0429,7545.36213,14.7631
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.757955363554016,288.5075972260595,271.0237208674147,369.0974117255913,0.1166494824188081,6678.17902,5574.72668,10854.01828,5069.67058,256.54796,7577.82261,16.4686
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.757955363554016,288.5075972260595,271.0237208674147,369.0974117255913,0.1166494824188081,6644.68328,6356.58998,10646.19262,5074.45552,248.58151,7878.02926,18.6075
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.757955363554016,288.5075972260595,271.0237208674147,369.0974117255913,0.1166494824188081,6646.00441,6319.35036,10377.71214,5080.4755,247.00747,8369.65405,25.09886
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.935749690628825,291.18969745885977,270.656247506575,796.1711539877745,0.0001957221477715,6513.76425,6274.98175,10116.26611,5083.64493,236.956,8965.69444,29.30747
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.935749690628825,291.18969745885977,270.656247506575,796.1711539877745,0.0001957221477715,6391.47568,6193.1216,9973.38453,5084.75503,234.22577,9648.39633,23.76364
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.935749690628825,291.18969745885977,270.656247506575,796.1711539877745,0.0001957221477715,6322.29696,6049.52632,10097.96601,5082.3693,242.64312,10321.17428,23.48893
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.5274206028717,290.1015148765741,271.62716538243933,596.1514529544143,0.0004740878697107,6260.32688,5785.39517,10347.6174,5081.54518,235.90968,11017.12901,26.6063
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.5274206028717,290.1015148765741,271.62716538243933,596.1514529544143,0.0004740878697107,6239.73579,4878.22041,10710.35474,5083.64509,243.50699,11435.39489,27.46956
