UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.511371826583283,292.7407571912329,281.96758394013415,540.9552215076908,0.1031838119012376,4064.10279,5420.04538,10039.41922,3706.4606,70.64015,17917.37854,164.54947
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.244494764866914,289.39360941339527,281.8331068342793,14.007304193567132,0.0131818398045545,4398.67076,2838.64613,10419.52275,3707.154,130.88884,18186.30283,149.96449
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.244494764866914,289.39360941339527,281.8331068342793,14.007304193567132,0.0131818398045545,4605.08894,694.54204,10895.10421,3708.38375,125.32821,18399.65474,131.94249
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.244494764866914,289.39360941339527,281.8331068342793,14.007304193567132,0.0131818398045545,4876.94962,0.0,11651.43887,3713.05048,119.09426,18333.76186,118.06823
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.257669446977736,288.292570085713,282.6574025859468,7.003703949522643,0.0372191963782088,5193.497,0.0,12366.22781,3715.5144,119.5794,18070.55804,103.50775
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.257669446977736,288.292570085713,282.6574025859468,7.003703949522643,0.0372191963782088,5289.6767,0.0,13040.53856,3717.06599,135.72301,17587.93575,83.43559
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.257669446977736,288.292570085713,282.6574025859468,7.003703949522643,0.0372191963782088,5201.59109,11.30247,13616.95631,3717.2203,219.25129,17060.83883,70.20067
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.893747007658089,287.744175736698,283.50711226832004,0.0,0.0359114243305172,5022.73954,0.0,14215.71999,3723.8076,228.23287,16715.67231,58.12773
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.893747007658089,287.744175736698,283.50711226832004,0.0,0.0359114243305172,4938.95285,208.90428,14675.30745,3726.31588,230.81047,16627.04894,43.0603
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.893747007658089,287.744175736698,283.50711226832004,0.0,0.0359114243305172,4890.46063,123.63681,14981.01816,3728.52493,226.74442,16338.21907,31.24489
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.781860228316415,287.7195612371123,284.2341477633654,0.0,0.0735322887906899,4945.57952,0.0,15155.19725,3729.8551,233.66994,15821.79883,28.99042
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.781860228316415,287.7195612371123,284.2341477633654,0.0,0.0735322887906899,4938.11443,0.0,15188.77461,3731.63782,248.19104,15339.96676,38.01237
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.781860228316415,287.7195612371123,284.2341477633654,0.0,0.0735322887906899,4968.64272,0.0,15155.08588,3734.04456,262.3963,15201.59099,43.08604
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.9907509776073296,290.3907382575749,285.3093964270821,95.8529069429811,0.0236959269395192,5038.75458,1435.39486,14922.14919,3737.35025,258.18848,14978.41463,63.03644
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.9907509776073296,290.3907382575749,285.3093964270821,95.8529069429811,0.0236959269395192,4997.51276,3381.80188,14592.77285,3739.65193,269.01988,14488.90816,82.6853
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.9907509776073296,290.3907382575749,285.3093964270821,95.8529069429811,0.0236959269395192,5274.44097,5436.19122,14262.62329,3743.22155,256.0429,14247.01588,91.44621
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.565521826652752,294.4881164665797,284.92234840292895,261.08588487019887,0.0769786039023473,5648.1505,7215.31284,13947.50997,3745.39756,256.54796,14209.88831,101.13552
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.565521826652752,294.4881164665797,284.92234840292895,261.08588487019887,0.0769786039023473,5781.01684,8517.80501,13484.30147,3749.59488,248.58151,14608.23347,115.58875
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.565521826652752,294.4881164665797,284.92234840292895,261.08588487019887,0.0769786039023473,5642.71796,8781.17443,12875.34526,3755.3442,247.00747,15114.10681,143.48776
