UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.32,141.64263
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.02,132.39361
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.86,124.0496
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,117.63542
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.86,113.19317
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,110.76499
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.98,109.77278
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,109.88905
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.85,110.43527
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.32,110.76098
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.93,112.59297
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.04,117.71791
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.02,126.34377
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.98,137.86763
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.06,150.02877
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.25,162.10044
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.46,170.65948
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.39,174.02289
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.04,173.14423
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.59,170.37146
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.28,165.06003
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,158.36509
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,150.35188
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.87,142.62283
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.1,136.55589
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,128.73326
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.61,122.11617
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.54,117.68782
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.46,115.52453
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.11,115.63183
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.99,117.46512
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.65,120.58843
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.04,124.46329
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,128.22235
