UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.975784569752251,305.8958085333309,290.018157547479,633.3931691638019,0.9187981741677362,10259.7068,7239.42091,10515.97355,4981.73935,178.87257,39259.9385,97.22479
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.975784569752251,305.8958085333309,290.018157547479,633.3931691638019,0.9187981741677362,9807.1041,5703.86829,10364.09505,4963.48628,99.81967,40796.62485,81.03495
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,6.045610353830632,301.366454946267,291.16763417261654,52.305441132710165,0.4635722645331199,9467.43686,2146.3473,11216.48912,4964.08119,95.35973,38577.00588,74.10591
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,6.045610353830632,301.366454946267,291.16763417261654,52.305441132710165,0.4635722645331199,9162.05712,0.0,11874.51553,4967.16592,92.06279,36204.01994,66.80139
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,6.045610353830632,301.366454946267,291.16763417261654,52.305441132710165,0.4635722645331199,8643.25997,0.0,12247.49074,4968.46305,82.73204,32913.84315,56.18577
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,5.62274853657999,299.2321485910873,292.0594162303648,26.152937891692563,1.2320190672251532,8134.92588,0.0,12374.10866,4969.56641,103.89701,30448.71533,45.07955
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,5.62274853657999,299.2321485910873,292.0594162303648,26.152937891692563,1.2320190672251532,7576.25154,0.0,12430.33662,4969.23327,125.19966,28564.81191,31.78694
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,5.62274853657999,299.2321485910873,292.0594162303648,26.152937891692563,1.2320190672251532,7322.44898,0.0,12231.21913,4964.34167,134.45263,27099.44475,30.13236
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.432193086949674,297.7994550207509,292.6391757320896,0.0,0.6096789369773628,7031.1196,235.80278,11784.96556,4960.77109,131.83565,26271.81744,21.41159
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.432193086949674,297.7994550207509,292.6391757320896,0.0,0.6096789369773628,6739.1037,0.0,11274.00259,4963.34785,140.51623,24801.97138,18.93988
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.432193086949674,297.7994550207509,292.6391757320896,0.0,0.6096789369773628,6460.32782,0.0,10724.8214,4967.48399,140.77849,23850.72877,15.43976
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.606781290886097,296.96665321620634,292.97671225303986,0.7209560907762605,1.45424885088101,6392.38356,0.0,10121.8337,4974.1948,149.12198,24292.8362,21.46313
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.606781290886097,296.96665321620634,292.97671225303986,0.7209560907762605,1.45424885088101,6407.45582,0.0,9629.92176,4981.28463,161.01387,25518.57505,21.9655
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.606781290886097,296.96665321620634,292.97671225303986,0.7209560907762605,1.45424885088101,6578.77685,0.0,9099.79957,4984.50859,166.32342,27174.64295,24.84848
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.206258377260317,300.73229816584046,292.71870298587453,238.44508359264583,0.8456132499162489,7093.43416,2456.4086,8565.4629,4985.53304,168.87192,28861.59017,28.80727
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.206258377260317,300.73229816584046,292.71870298587453,238.44508359264583,0.8456132499162489,7525.15846,5148.49724,8250.42753,4985.12323,177.39388,31016.81451,32.03616
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.206258377260317,300.73229816584046,292.71870298587453,238.44508359264583,0.8456132499162489,7882.67667,8271.54879,7957.66969,4983.48462,189.52465,32855.20792,40.02958
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.505915902871799,304.6726311659507,291.579124422978,461.80186489573776,1.3767770889666084,8341.189,11600.24601,7920.98755,4982.50845,203.37683,35189.08064,47.20595
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.505915902871799,304.6726311659507,291.579124422978,461.80186489573776,1.3767770889666084,8825.81582,13685.64743,8009.01577,4998.946,194.68348,37928.15962,56.41309
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.505915902871799,304.6726311659507,291.579124422978,461.80186489573776,1.3767770889666084,9256.0464,14050.91738,8274.5808,5013.90679,203.42965,39825.15076,58.43675
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.164286077745917,305.972203408724,290.7479513439096,731.0320377987812,0.402502495790749,9580.73786,13493.3071,8671.14687,5014.83436,205.66008,39835.21891,63.28942
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.164286077745917,305.972203408724,290.7479513439096,731.0320377987812,0.402502495790749,9916.26913,12424.16556,9225.3229,5007.7965,188.92959,40465.28725,70.67745
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.164286077745917,305.972203408724,290.7479513439096,731.0320377987812,0.402502495790749,10131.97657,11379.92173,9913.08926,5004.8967,191.20474,41132.32886,76.70229
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.132394657232339,304.6213241740745,290.959819585935,572.9780552417359,0.9628658718074368,10227.98157,10071.07705,10489.91112,4994.77186,181.27395,40879.14849,85.86176
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.132394657232339,304.6213241740745,290.959819585935,572.9780552417359,0.9628658718074368,10174.60968,7614.8565,11138.01467,4972.31207,178.87257,40011.00056,90.88476
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.132394657232339,304.6213241740745,290.959819585935,572.9780552417359,0.9628658718074368,9722.2778,5788.28078,10975.34941,4943.9364,99.81967,40588.7151,75.01888
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.933176064968681,300.53674155725673,291.6953337341457,51.99303883241462,0.6108463310057568,9359.96411,2186.27982,11805.52086,4944.56804,95.35973,38616.35847,68.4774
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.933176064968681,300.53674155725673,291.6953337341457,51.99303883241462,0.6108463310057568,9038.8726,0.0,12435.27976,4947.62406,92.06279,36490.65218,61.42579
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.933176064968681,300.53674155725673,291.6953337341457,51.99303883241462,0.6108463310057568,8506.70143,0.0,12772.94266,4948.94605,82.73204,33448.51353,51.49404
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.276969503812682,298.9302042233778,292.1402253286926,25.99632213975763,0.7944469183916489,7985.0733,0.0,12865.76604,4950.10235,103.89701,31138.23795,40.93344
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.276969503812682,298.9302042233778,292.1402253286926,25.99632213975763,0.7944469183916489,7416.46492,0.0,12902.01862,4949.81876,125.19966,29357.1531,28.53595
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.276969503812682,298.9302042233778,292.1402253286926,25.99632213975763,0.7944469183916489,7152.78795,0.0,12683.37279,4944.99501,134.45263,27894.70746,27.42018
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.392940962583138,297.8035115222142,292.3877648585176,25.99632213975763,0.7944469183916489,6860.2469,55.42893,12216.56871,4941.47833,131.83565,26982.22622,19.45241
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.392940962583138,297.8035115222142,292.3877648585176,25.99632213975763,0.7944469183916489,6575.67399,0.0,11694.10463,4944.06696,140.51623,25436.78395,17.67557
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.392940962583138,297.8035115222142,292.3877648585176,25.99632213975763,0.7944469183916489,6306.10073,0.0,11132.00718,4948.22218,140.77849,24386.22543,14.64419
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.854760860024237,297.2349080070477,292.57185047855745,0.8939800931058498,0.3139661413008621,6252.08932,0.0,10517.12382,4954.93139,149.12198,24661.85365,20.72508
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.854760860024237,297.2349080070477,292.57185047855745,0.8939800931058498,0.3139661413008621,6285.00062,0.0,10013.27724,4962.01544,161.01387,25691.31116,21.41256
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.854760860024237,297.2349080070477,292.57185047855745,0.8939800931058498,0.3139661413008621,6479.78897,772.09539,9478.18963,4965.25384,166.32342,27122.7506,24.25518
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.974860862340159,301.70242827541017,292.183155719388,272.4516832558257,0.9689936307883436,7016.77035,3828.07308,8940.30193,4966.30668,168.87192,28576.0654,28.16647
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.974860862340159,301.70242827541017,292.183155719388,272.4516832558257,0.9689936307883436,7470.01677,6729.96207,8626.81457,4965.94419,177.39388,30513.51084,31.4028
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.974860862340159,301.70242827541017,292.183155719388,272.4516832558257,0.9689936307883436,7845.68554,9950.40728,8328.24731,4964.37102,189.52465,32168.80005,39.12485
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.012000725465784,306.00844622608,290.6872167646844,513.6056385552052,1.4235246499212957,8322.13057,13341.65966,8280.26453,4963.46222,203.37683,34296.85682,45.67891
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.012000725465784,306.00844622608,290.6872167646844,513.6056385552052,1.4235246499212957,8820.10545,15432.27509,8349.88605,4979.82904,194.68348,36864.7859,54.57133
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.012000725465784,306.00844622608,290.6872167646844,513.6056385552052,1.4235246499212957,9263.42449,15647.6174,8594.44555,4994.7093,203.42965,38656.64261,56.18172
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.388475413723634,308.1910487163658,289.59431445137886,852.758463458319,0.1244165338077853,9594.19677,14905.49386,8968.0468,4995.64746,205.66008,38655.58705,60.43871
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.388475413723634,308.1910487163658,289.59431445137886,852.758463458319,0.1244165338077853,9923.0726,13616.06065,9499.98827,4988.62195,188.92959,39332.04214,66.98341
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.388475413723634,308.1910487163658,289.59431445137886,852.758463458319,0.1244165338077853,10122.95251,12247.20867,10162.49485,4985.74861,191.20474,40080.41052,72.22625
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.559013230698099,306.43411915025905,290.18381796852657,669.9703375414404,0.2400965242282648,10200.37056,10587.37795,10710.26564,4975.73637,181.27395,40000.19987,80.69469
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.559013230698099,306.43411915025905,290.18381796852657,669.9703375414404,0.2400965242282648,10125.22432,7827.16944,11336.84897,4953.48927,178.87257,39368.53089,85.36893
