UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.314058176583395,302.006303957754,288.9725070221427,630.3771671688243,0.1675920010782638,9988.37461,10404.66411,9558.5295,4967.12855,191.20474,38943.23159,71.99733
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.045889592403031,300.5784745674591,289.40243762215687,458.0934316425928,0.4752658237867244,10293.75084,9506.76651,10176.65048,4957.22602,181.27395,38479.76791,77.07933
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.045889592403031,300.5784745674591,289.40243762215687,458.0934316425928,0.4752658237867244,10495.17218,7399.81675,10855.34912,4935.18567,178.87257,37502.81705,77.08624
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.045889592403031,300.5784745674591,289.40243762215687,458.0934316425928,0.4752658237867244,10218.3857,5673.96776,10145.79208,4914.25702,99.81967,39314.712,46.58446
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.1740079901532665,297.2593787327979,290.21008342604654,7.0121534278175295,0.600803960016536,10063.9376,2130.10416,11006.1211,4914.94464,95.35973,37417.68336,41.42608
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.1740079901532665,297.2593787327979,290.21008342604654,7.0121534278175295,0.600803960016536,9893.42342,0.0,11674.24379,4917.95704,92.06279,35483.80835,34.29607
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.1740079901532665,297.2593787327979,290.21008342604654,7.0121534278175295,0.600803960016536,9500.46147,0.0,12059.8306,4919.31704,82.73204,32740.86189,25.56708
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.695325708588589,296.09682790944976,290.61976855657895,3.505908286969884,1.2704341899804183,9113.81116,0.0,12198.51839,4920.55337,103.89701,30721.21005,17.17259
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.695325708588589,296.09682790944976,290.61976855657895,3.505908286969884,1.2704341899804183,8653.85212,0.0,12261.88025,4920.34486,125.19966,29228.63206,10.21194
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.695325708588589,296.09682790944976,290.61976855657895,3.505908286969884,1.2704341899804183,8486.08543,0.0,12069.73596,4915.62424,134.45263,28066.59567,13.05255
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.213288760196268,295.3812377748055,290.68511183331555,0.0,0.6788746822237196,8215.92983,349.08709,11630.82152,4912.18936,131.83565,27473.34486,10.10004
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.213288760196268,295.3812377748055,290.68511183331555,0.0,0.6788746822237196,7882.48443,0.0,11123.96722,4914.7958,140.51623,26293.41883,14.50406
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.213288760196268,295.3812377748055,290.68511183331555,0.0,0.6788746822237196,7550.87444,0.0,10579.39904,4918.98005,140.77849,25499.51449,17.00851
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.8701820579052657,294.83366070659326,290.5510392927342,0.0,1.3661815154429886,7384.86422,0.0,9980.65923,4925.68701,149.12198,25899.4574,27.42603
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.8701820579052657,294.83366070659326,290.5510392927342,0.0,1.3661815154429886,7263.66981,0.0,9493.01029,4932.76224,161.01387,26983.25582,30.8239
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.8701820579052657,294.83366070659326,290.5510392927342,0.0,1.3661815154429886,7252.16837,0.0,8964.66123,4936.02278,166.32342,28389.11678,35.8289
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.435863589217705,297.84498882789,290.4259697669642,152.99420278701774,0.6860139523062134,7579.33369,1599.31138,8431.59335,4937.1186,168.87192,29742.71047,41.9486
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.435863589217705,297.84498882789,290.4259697669642,152.99420278701774,0.6860139523062134,7830.1411,4170.29139,8116.00433,4936.8278,177.39388,31510.73354,47.91194
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.435863589217705,297.84498882789,290.4259697669642,152.99420278701774,0.6860139523062134,8033.02458,7244.78885,7825.3219,4935.35408,189.52465,32925.09375,56.19188
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.551688665134633,301.5984426340469,289.67638439278585,366.1505781339941,1.2084565155105074,8335.62597,10547.79671,7792.67525,4934.54761,203.37683,34730.33812,60.04935
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.551688665134633,301.5984426340469,289.67638439278585,366.1505781339941,1.2084565155105074,8700.03956,12638.4675,7887.27734,4950.8068,194.68348,36964.31379,67.76665
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.551688665134633,301.5984426340469,289.67638439278585,366.1505781339941,1.2084565155105074,9018.15697,13100.2261,8160.34379,4965.56485,203.42965,38397.0943,66.36918
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.853639819352365,302.7494423119097,289.0777856981936,639.7303460427414,0.469546817834005,9288.34695,12656.78855,8565.11209,4966.51889,205.66008,38043.58139,65.37237
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.853639819352365,302.7494423119097,289.0777856981936,639.7303460427414,0.469546817834005,9662.31853,11722.68487,9127.22864,4959.5123,188.92959,38432.57941,64.98352
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.853639819352365,302.7494423119097,289.0777856981936,639.7303460427414,0.469546817834005,9984.38948,10879.21886,9824.01658,4956.67907,191.20474,38994.37121,62.67615
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.541626613349522,300.89899338776456,289.680596192864,467.0281544732653,0.949745425493237,10215.6319,9785.63687,10411.21313,4946.83796,181.27395,38821.62933,65.68548
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.541626613349522,300.89899338776456,289.680596192864,467.0281544732653,0.949745425493237,10330.89739,7510.69168,11067.00344,4924.91374,178.87257,38185.38917,64.15283
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.541626613349522,300.89899338776456,289.680596192864,467.0281544732653,0.949745425493237,10049.69359,5614.26112,10297.58307,4894.60032,99.81967,38175.41619,34.2304
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.711139255830356,297.39858781751224,290.6575244398965,6.966141109345726,0.7721291992812003,9866.25863,2113.27864,11152.39462,4895.32483,95.35973,36365.08727,30.20146
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.711139255830356,297.39858781751224,290.6575244398965,6.966141109345726,0.7721291992812003,9686.78284,0.0,11813.49797,4898.30836,92.06279,34520.53068,23.85756
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.711139255830356,297.39858781751224,290.6575244398965,6.966141109345726,0.7721291992812003,9280.60122,0.0,12190.31536,4899.69322,82.73204,31898.3155,16.83508
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.990309123382702,296.2438684983049,290.98592352130737,3.482949117077015,1.4385629352321314,8892.83886,0.0,12320.6108,4900.9828,103.89701,29972.59076,9.86988
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.990309123382702,296.2438684983049,290.98592352130737,3.482949117077015,1.4385629352321314,8454.46895,0.0,12379.01202,4900.82433,125.19966,28549.03338,5.11937
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.990309123382702,296.2438684983049,290.98592352130737,3.482949117077015,1.4385629352321314,8326.22865,0.0,12182.01847,4896.17188,134.45263,27442.07332,9.45797
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.365487148008498,295.6538594693073,291.069914636615,3.482949117077015,1.4385629352321314,8114.5365,207.87415,11738.00101,4892.79121,131.83565,26886.53121,8.21642
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.365487148008498,295.6538594693073,291.069914636615,3.482949117077015,1.4385629352321314,7848.80733,0.0,11228.29012,4895.40952,140.51623,25754.03306,14.21397
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.365487148008498,295.6538594693073,291.069914636615,3.482949117077015,1.4385629352321314,7601.72265,0.0,10680.51455,4899.61286,140.77849,24988.93153,17.67109
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.030901756012654,295.1575654063194,291.0659476313553,0.0,1.113108519379855,7499.54563,0.0,10078.82111,4906.31838,149.12198,25373.19685,28.20051
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.030901756012654,295.1575654063194,291.0659476313553,0.0,1.113108519379855,7446.69433,0.0,9588.2082,4913.38784,161.01387,26413.70308,31.88715
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.030901756012654,295.1575654063194,291.0659476313553,0.0,1.113108519379855,7479.02013,0.0,9058.62534,4916.66297,166.32342,27761.61523,36.60213
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.574623570133123,298.09334044336936,291.11255875726977,157.89693388388798,0.391361759943078,7800.60803,2649.33358,8524.67607,4917.78718,168.87192,29055.84115,42.42463
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.574623570133123,298.09334044336936,291.11255875726977,157.89693388388798,0.391361759943078,8018.54904,5326.57072,8209.47206,4917.54402,177.39388,30749.77637,47.98593
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.574623570133123,298.09334044336936,291.11255875726977,157.89693388388798,0.391361759943078,8191.72652,8408.6689,7917.34662,4916.13607,189.52465,32099.70445,55.41864
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.2846613565836886,302.30372609263657,290.2405305182524,392.7566902859485,0.5272335120747262,8464.78677,11686.64864,7881.89351,4915.39728,203.37683,33821.21966,57.68701
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.2846613565836886,302.30372609263657,290.2405305182524,392.7566902859485,0.5272335120747262,8797.633,13734.90142,7971.92475,4931.58526,194.68348,35960.2444,64.49494
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.2846613565836886,302.30372609263657,290.2405305182524,392.7566902859485,0.5272335120747262,9064.73661,14066.63219,8239.77521,4946.26246,203.42965,37330.31166,61.94942
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.43869394273547,304.1350229877788,289.5973483670549,719.0227126837314,0.1294642124388917,9289.17484,13488.05215,8638.84069,4947.22708,205.66008,36970.34718,59.55538
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.43869394273547,304.1350229877788,289.5973483670549,719.0227126837314,0.1294642124388917,9636.52187,12399.53402,9195.43579,4940.23301,188.92959,37337.41214,57.27516
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.43869394273547,304.1350229877788,289.5973483670549,719.0227126837314,0.1294642124388917,9932.44957,11318.76562,9885.95134,4937.42608,191.20474,37880.29913,53.31634
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.501520081602241,301.34356659978016,290.2027718243297,520.8862040266899,0.8381704371921939,10116.92151,9978.56412,10465.93365,4927.69854,181.27395,37717.50716,54.94708
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.501520081602241,301.34356659978016,290.2027718243297,520.8862040266899,0.8381704371921939,10180.06326,7518.11838,11116.3791,4905.98796,178.87257,37109.94002,52.83192
