UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.397787615078314,293.1315186072343,283.857130181309,170.9009619085008,0.120229162183238,5966.75271,1985.48259,14417.23189,3774.8029,269.01988,11712.26036,80.07814
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.397787615078314,293.1315186072343,283.857130181309,170.9009619085008,0.120229162183238,6278.79596,3058.42332,13934.80292,3778.37027,256.0429,12535.82839,90.07089
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.404103410054482,298.15180654419584,281.975958227815,423.391113978165,0.3297569691915647,6551.22442,3837.36956,13680.41522,3780.53601,256.54796,13609.15633,99.4988
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.404103410054482,298.15180654419584,281.975958227815,423.391113978165,0.3297569691915647,6633.75822,4311.34823,13468.57078,3784.7489,248.58151,15044.31039,112.35962
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.404103410054482,298.15180654419584,281.975958227815,423.391113978165,0.3297569691915647,6607.04351,4304.83018,13102.29434,3790.50543,247.00747,16451.19663,137.28289
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.024059514412969,299.84572362966486,280.25183544941865,773.5104238175903,0.5463176333460901,6417.54702,4331.02387,12730.40099,3795.00422,236.956,17664.19528,149.72087
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.024059514412969,299.84572362966486,280.25183544941865,773.5104238175903,0.5463176333460901,6234.92242,4224.12249,12455.34186,3797.20494,234.22577,18761.99566,141.37668
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.024059514412969,299.84572362966486,280.25183544941865,773.5104238175903,0.5463176333460901,6120.42764,3966.91629,12452.89654,3797.5854,242.64312,19737.98037,140.74752
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.065986130876446,298.32683888821884,280.14426623525367,585.2892156839075,1.6501558882556506,6011.04547,3608.11238,12575.27214,3799.4496,235.90968,20359.39085,142.28177
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.065986130876446,298.32683888821884,280.14426623525367,585.2892156839075,1.6501558882556506,5891.13394,2862.91247,12914.76704,3802.97174,243.50699,20261.25884,141.68872
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.065986130876446,298.32683888821884,280.14426623525367,585.2892156839075,1.6501558882556506,5428.2257,2171.437,12898.29894,3780.24473,70.64015,19129.23367,118.47723
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.054791315911942,293.9801640773999,279.69110191293,16.10399447703719,0.5975505719423472,5396.81303,754.31549,13662.67912,3780.76963,130.88884,18883.65848,104.01998
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.054791315911942,293.9801640773999,279.69110191293,16.10399447703719,0.5975505719423472,5366.58222,0.0,14312.11192,3782.06587,125.32821,18329.39976,84.632
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.054791315911942,293.9801640773999,279.69110191293,16.10399447703719,0.5975505719423472,5374.02416,0.0,14919.72774,3786.77254,119.09426,17335.20673,71.67704
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.836746601132498,292.537663437985,279.5646666507348,8.051982306597647,0.6288258463711075,5439.31985,0.0,15402.01035,3789.20037,119.5794,16168.85871,53.84945
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.836746601132498,292.537663437985,279.5646666507348,8.051982306597647,0.6288258463711075,5469.92076,0.0,15695.45947,3790.72614,135.72301,14775.21883,31.34104
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.836746601132498,292.537663437985,279.5646666507348,8.051982306597647,0.6288258463711075,5491.63512,0.0,15741.22364,3790.9215,219.25129,13426.33044,14.60346
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.4680930662869045,291.50848985252753,279.42605302066727,0.0,9.001919037720258e-05,5515.18699,0.0,15639.22992,3797.55564,228.23287,12374.94708,0.29646
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.4680930662869045,291.50848985252753,279.42605302066727,0.0,9.001919037720258e-05,5521.42251,0.0,15331.22345,3799.87208,230.81047,11650.53922,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.4680930662869045,291.50848985252753,279.42605302066727,0.0,9.001919037720258e-05,5594.3366,59.69434,14868.24563,3801.86132,226.74442,10972.28739,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.131362105788171,290.5072858953203,279.3572683476185,0.0,0.0005184255328736,5759.43718,0.0,14325.43468,3803.00807,233.66994,10359.70204,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.131362105788171,290.5072858953203,279.3572683476185,0.0,0.0005184255328736,5903.51378,0.0,13780.27387,3804.65189,248.19104,10072.30337,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.131362105788171,290.5072858953203,279.3572683476185,0.0,0.0005184255328736,6114.5124,0.0,13218.46119,3806.91901,262.3963,10317.75742,6.11608
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.1123838533534265,295.27183380028305,280.5708436249029,189.4599957393524,0.0006572125537796,6257.99509,1050.33682,12548.80402,3810.15043,258.18848,10619.10687,32.55476
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.1123838533534265,295.27183380028305,280.5708436249029,189.4599957393524,0.0006572125537796,6436.88575,2359.14689,11923.64062,3812.52798,269.01988,10669.68195,54.19663
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.1123838533534265,295.27183380028305,280.5708436249029,189.4599957393524,0.0006572125537796,6715.05685,3636.61967,11437.064,3816.09294,256.0429,11095.23504,66.82019
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.178097243122785,300.6976670893288,279.4091998423349,464.0672821292826,0.0008328060659445,6911.82899,4580.63823,11144.03489,3818.24754,256.54796,11794.44945,79.56467
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.178097243122785,300.6976670893288,279.4091998423349,464.0672821292826,0.0008328060659445,6935.27106,5151.17095,10913.2826,3822.47735,248.58151,12919.17082,94.462
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.178097243122785,300.6976670893288,279.4091998423349,464.0672821292826,0.0008328060659445,6951.70303,5134.98022,10607.89645,3828.2415,247.00747,14194.34051,122.01465
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.236725026399444,302.71095447368384,278.56222996929745,849.3229303845571,0.0,6806.44422,5144.2837,10318.82089,3832.70148,236.956,15498.55094,139.73145
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.236725026399444,302.71095447368384,278.56222996929745,849.3229303845571,0.0,6626.88774,5037.80776,10175.17326,3834.87019,234.22577,16797.51821,133.7265
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.236725026399444,302.71095447368384,278.56222996929745,849.3229303845571,0.0,6458.62467,4777.58906,10324.12836,3835.16965,242.64312,18039.13364,135.05634
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.688044180513037,300.1691685136917,279.8319962219812,623.8976541169973,0.0317842853059888,6275.86465,4380.1971,10612.2382,3836.95534,235.90968,19033.14066,137.66339
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.688044180513037,300.1691685136917,279.8319962219812,623.8976541169973,0.0317842853059888,6120.51218,3505.58809,11041.63388,3840.43578,243.50699,19412.03303,138.31438
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.688044180513037,300.1691685136917,279.8319962219812,623.8976541169973,0.0317842853059888,5445.78304,2644.53218,11516.34269,3809.83701,70.64015,19182.42961,118.77312
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.367309194946679,296.197598129303,280.14164642956143,14.116392072465414,0.0590574451043878,5402.7844,971.29089,12209.47299,3810.29422,130.88884,18940.91225,104.80245
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.367309194946679,296.197598129303,280.14164642956143,14.116392072465414,0.0590574451043878,5356.08128,0.0,12845.50826,3811.61709,125.32821,18394.74901,86.27406
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.367309194946679,296.197598129303,280.14164642956143,14.116392072465414,0.0590574451043878,5340.76977,0.0,13525.6348,3816.33995,119.09426,17409.93628,73.23185
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.817486426981947,294.98300249078784,281.13242389399034,7.058260157630792,0.0643543507790943,5392.73179,0.0,14095.72766,3818.75327,119.5794,16252.3312,54.78535
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.817486426981947,294.98300249078784,281.13242389399034,7.058260157630792,0.0643543507790943,5417.82719,0.0,14497.1955,3820.26869,135.72301,14868.39031,32.32811
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.817486426981947,294.98300249078784,281.13242389399034,7.058260157630792,0.0643543507790943,5438.43091,0.0,14693.36811,3820.48042,219.25129,13529.66813,15.43714
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.674375936288543,293.88105254583706,281.495470974696,7.058260157630792,0.0643543507790943,5463.98938,0.0,14790.19438,3827.13349,228.23287,12486.90802,1.01697
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.674375936288543,293.88105254583706,281.495470974696,7.058260157630792,0.0643543507790943,5477.52792,0.0,14683.70935,3829.37278,230.81047,11772.08885,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.674375936288543,293.88105254583706,281.495470974696,7.058260157630792,0.0643543507790943,5560.49462,0.0,14391.30549,3831.27395,226.74442,11100.36285,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.3758213472998,292.82452481239454,281.27047681930287,0.0,0.0175939272740051,5740.83479,0.0,13992.06501,3832.34716,233.66994,10490.6846,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.3758213472998,292.82452481239454,281.27047681930287,0.0,0.0175939272740051,5903.6313,0.0,13537.02135,3833.93524,248.19104,10202.28373,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.3758213472998,292.82452481239454,281.27047681930287,0.0,0.0175939272740051,6132.12903,4.60316,13059.16322,3836.14646,262.3963,10445.15225,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,8.167382803118471,296.00371053598246,281.350338925732,169.7625247448923,0.0029352117168092,6285.01921,1329.89203,12474.94257,3839.34797,258.18848,10741.53468,18.01024
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,8.167382803118471,296.00371053598246,281.350338925732,169.7625247448923,0.0029352117168092,6474.18279,2812.1739,11913.81481,3841.756,269.01988,10785.33228,36.84262
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,8.167382803118471,296.00371053598246,281.350338925732,169.7625247448923,0.0029352117168092,6761.17518,4226.0651,11456.89142,3845.31904,256.0429,11203.08336,47.7188
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,9.6660794493678,299.92529460169004,279.1101896304495,429.9361838439788,0.0060942282690949,6965.60571,5271.14015,11151.3247,3847.46514,256.54796,11894.24123,60.61607
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,9.6660794493678,299.92529460169004,279.1101896304495,429.9361838439788,0.0060942282690949,6991.80439,5907.99481,10871.16652,3851.70777,248.58151,13012.18224,75.2798
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,9.6660794493678,299.92529460169004,279.1101896304495,429.9361838439788,0.0060942282690949,7009.11653,5893.61296,10519.48083,3857.47802,247.00747,14278.36529,102.20913
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,10.014170507000667,301.22085606969586,277.463690441778,823.5433460126324,0.0207895815617723,6860.99271,5918.51298,10180.05674,3861.90784,236.956,15573.48093,125.24065
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,10.014170507000667,301.22085606969586,277.463690441778,823.5433460126324,0.0207895815617723,6680.33786,5833.74355,9975.31199,3864.05186,234.22577,16863.99799,125.11877
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,10.014170507000667,301.22085606969586,277.463690441778,823.5433460126324,0.0207895815617723,6508.69164,5581.6259,10047.44962,3864.28876,242.64312,18097.70253,128.76297
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,9.118414694355224,298.529958616957,276.7661433336483,626.9118178379922,0.2033638036464506,6330.54504,5148.15875,10258.88439,3866.01334,235.90968,19082.42874,132.61872
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,9.118414694355224,298.529958616957,276.7661433336483,626.9118178379922,0.2033638036464506,6171.33409,4143.75617,10611.20566,3869.4617,243.50699,19456.88258,134.36891
