UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.11,167.70641
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.61,161.12862
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.82,154.59111
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.49,149.3981
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,145.14629
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.47,141.77028
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.1,139.35633
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.71,137.45539
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.78,135.12253
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.34,132.25794
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,131.09686
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,132.46491
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.26,136.57856
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.52,143.18617
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.02,151.48625
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,162.32907
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.88,173.15792
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.97,181.07641
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,185.19691
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,186.98587
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.55,185.65481
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.01,182.71085
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,178.33719
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.14,173.5919
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.01,161.52353
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.89,155.10073
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,149.07477
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,144.81005
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.13,142.18448
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.48,141.15747
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.44,141.38792
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.14,142.20136
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,142.61582
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.73,142.27759
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.09,143.02784
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.42,146.04554
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.84,151.22239
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.46,158.24211
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.32,165.93733
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,175.28398
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,183.3186
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.62,187.56394
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.95,187.93072
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,186.80145
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.78,183.34743
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.46,179.24345
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.51,174.01684
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.0,168.84888
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,156.1569
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,151.75464
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.13,148.8208
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.96,147.93639
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,148.99871
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.06,151.11138
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.68,153.10154
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.94,154.41573
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,154.57185
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.6,153.87634
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,153.96662
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.2,156.20793
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.71,160.29327
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,166.41629
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.2,172.6444
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.85,179.59364
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.06,184.44436
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.45,184.68404
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.27,181.29499
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.21,176.47991
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.15,170.39297
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,164.69811
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,159.15282
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.44,154.38111
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.7,140.62653
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.94,138.3669
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.13,137.76572
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,138.84383
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.09,141.63008
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.87,145.47928
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.36,149.17013
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.65,151.94291
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.4,153.40459
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.66,153.46094
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.15,153.68454
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.09,155.15993
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.45,157.73841
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.86,161.8498
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,165.65674
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.5,170.01731
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.97,172.66316
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.37,171.34919
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,167.17673
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.73,161.66348
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.27,155.17065
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.91,149.10104
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.49,143.55443
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,139.3041
