UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,272.09997
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.02,277.49369
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.7,292.69808
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,286.90723
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.76,281.7271
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.49,292.59548
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.91,294.07019
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.42,298.40626
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.15,295.33052
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.26,297.72932
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,284.36032
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.56,294.9451
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.92,286.17029
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,276.59419
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.1,286.65331
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.82,280.39684
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.62,283.66818
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.06,290.60095
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,281.35468
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.44,295.20233
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.02,297.80626
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.32,302.99887
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.49,307.92372
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.67,311.58018
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.1,315.84153
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.58,316.6416
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.25,332.24771
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,329.49721
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,326.74475
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,336.00079
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.07,325.31442
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.26,329.41384
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.02,339.8385
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.46,329.50647
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.13,342.10316
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.9,348.02278
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.16,351.52307
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.57,359.96958
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.7,376.55394
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.31,380.13709
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,397.17692
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.37,402.90832
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.19,406.76105
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.22,419.81078
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.58,421.11451
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,431.35803
2022-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,433.46344
2022-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.94,434.734
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.18,419.05682
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.06,408.09543
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.6,401.07713
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.88,395.17122
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.87,387.84343
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.24,368.12297
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.51,363.0834
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.59,357.17682
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.92,354.68192
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.92,354.66821
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.74,360.61048
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.89,360.18554
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.82,366.91078
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.98,381.01644
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.99,385.36704
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.89,391.58876
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.18,400.57822
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.22,407.82216
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.86,414.33095
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,415.78,412.73363
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.03,414.56199
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.68,415.42278
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.05,418.02273
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.94,421.42935
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.73,403.76429
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.78,392.40924
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.22,383.73862
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.71,379.59879
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.56,375.40408
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.99,357.04444
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.26,358.63739
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.56,353.96386
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.55,350.24534
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.57,355.45023
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.69,361.99662
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,361.00001
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.58,369.26155
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.46,386.09403
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.32,377.5256
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.38,380.64438
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.26,384.43365
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.67,387.96573
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.71,385.65348
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.93,381.03858
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.14,382.26985
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.13,374.82241
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.41,377.31539
2022-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.57,379.13315
