UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.9873240903570606,268.0209440655655,259.83909924256864,22.95238394237937,0.1966411220700832,1162.18545,1117.11742,0.0418,29.08897,10.10741,3298.68941
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.9873240903570606,268.0209440655655,259.83909924256864,22.95238394237937,0.1966411220700832,1167.31677,1149.7161,0.03362,27.84243,17.49022,3295.08186
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.9873240903570606,268.0209440655655,259.83909924256864,22.95238394237937,0.1966411220700832,1167.83705,1159.76101,0.05605,22.72148,0.0,3162.59641
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.878603718774193,266.86001837165816,259.36179918035737,0.0,0.038641917155154,1184.04649,1155.04833,0.05599,20.14889,0.0,2980.60949
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.878603718774193,266.86001837165816,259.36179918035737,0.0,0.038641917155154,1195.01865,1168.96611,0.05202,24.45578,0.0,2825.07308
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.878603718774193,266.86001837165816,259.36179918035737,0.0,0.038641917155154,1209.59408,1143.32779,0.01523,20.68697,0.0,2646.6133
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.8520928300219035,265.8993311669343,258.5961027184805,0.0,0.0439356039419494,1204.6199,1120.79286,0.02465,23.63783,0.0,2519.64198
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.8520928300219035,265.8993311669343,258.5961027184805,0.0,0.0439356039419494,1214.74466,1147.89291,0.0,33.84834,50.49075,2466.38378
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.8520928300219035,265.8993311669343,258.5961027184805,0.0,0.0439356039419494,1235.02457,1152.55841,0.01164,31.31655,67.28783,2354.15594
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.037154010614473,271.06517196157097,259.76694854450693,161.55577570050056,0.0002374315696544,1249.6318,1180.32465,0.01677,27.31081,115.93547,2243.33544
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.037154010614473,271.06517196157097,259.76694854450693,161.55577570050056,0.0002374315696544,1264.40601,1175.94655,0.00871,24.38759,215.47061,2254.93314
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.037154010614473,271.06517196157097,259.76694854450693,161.55577570050056,0.0002374315696544,1279.35914,1145.88656,0.03213,24.13816,319.53693,2281.562
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.124499652620982,276.15623814815666,260.39094156081785,451.3735814393309,0.0006304013578792,1290.43596,1113.89727,0.0891,25.90538,448.62877,2274.75697
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.124499652620982,276.15623814815666,260.39094156081785,451.3735814393309,0.0006304013578792,1293.06518,1102.55165,0.06501,29.24487,541.62659,2233.48922
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.124499652620982,276.15623814815666,260.39094156081785,451.3735814393309,0.0006304013578792,1291.16325,1087.44622,0.05565,20.09512,563.5489,2281.12846
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.344969981788537,279.30071870217546,261.25671401166574,945.487718323084,0.0,1297.12401,1072.61314,0.00918,22.04016,535.28335,2337.07945
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.344969981788537,279.30071870217546,261.25671401166574,945.487718323084,0.0,1293.86854,1078.46778,0.0,14.76348,498.42787,2254.89496
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.344969981788537,279.30071870217546,261.25671401166574,945.487718323084,0.0,1302.27168,1090.46524,0.0,17.14337,454.84668,2231.90163
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.020677357205196,279.5989686413907,262.1496488028769,767.512054817871,8.153247846495821e-05,1304.8987,1103.45142,0.0,22.5224,407.63317,2302.09686
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.020677357205196,279.5989686413907,262.1496488028769,767.512054817871,8.153247846495821e-05,1299.14495,1135.97313,0.0,24.88892,342.3216,2406.45124
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.020677357205196,279.5989686413907,262.1496488028769,767.512054817871,8.153247846495821e-05,1174.40911,955.72332,0.00739,33.9003,284.66811,2194.79711
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.912158526143154,274.0185481657228,261.7640852383676,57.768915554577774,0.0,1187.78472,1032.56913,0.00242,31.62506,143.06964,2253.0351
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.912158526143154,274.0185481657228,261.7640852383676,57.768915554577774,0.0,1209.01399,1137.3081,0.0,29.66824,44.60316,2323.66387
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.912158526143154,274.0185481657228,261.7640852383676,57.768915554577774,0.0,1213.7089,1167.90901,0.0,25.11178,19.35908,2396.77459
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.088099663833973,272.7448490242527,261.79319941441634,28.884454632778063,0.0,1214.65866,1183.04327,0.0418,29.08897,13.90584,2354.98602
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.088099663833973,272.7448490242527,261.79319941441634,28.884454632778063,0.0,1217.4365,1211.23951,0.03362,27.84243,20.99154,2384.47844
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.088099663833973,272.7448490242527,261.79319941441634,28.884454632778063,0.0,1216.03468,1218.53705,0.05605,22.72148,0.0,2320.91985
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.0224614877677416,271.8541486831129,261.95546810767576,0.0,0.0,1230.97587,1211.41125,0.05599,20.14889,0.0,2223.57873
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.0224614877677416,271.8541486831129,261.95546810767576,0.0,0.0,1241.90297,1224.38215,0.05202,24.45578,0.0,2129.99885
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.0224614877677416,271.8541486831129,261.95546810767576,0.0,0.0,1253.74873,1194.46255,0.01523,20.68697,0.0,2040.44487
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.9216856295615763,271.2002976432293,261.97892686151266,0.0,0.0,1246.86691,1168.2161,0.02465,23.63783,0.0,1990.92751
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.9216856295615763,271.2002976432293,261.97892686151266,0.0,0.0,1256.26306,1194.30097,0.0,33.84834,61.46346,1962.32933
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.9216856295615763,271.2002976432293,261.97892686151266,0.0,0.0,1274.78153,1199.92265,0.01164,31.31655,81.56708,1891.88057
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.1028817927499364,277.30383720768964,264.20548664077205,154.20305125520167,0.0,1286.77991,1227.09487,0.01677,27.31081,142.41355,1811.8996
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.1028817927499364,277.30383720768964,264.20548664077205,154.20305125520167,0.0,1300.80746,1222.95887,0.00871,24.38759,269.10713,1804.1223
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.1028817927499364,277.30383720768964,264.20548664077205,154.20305125520167,0.0,1315.52718,1195.30915,0.03213,24.13816,404.65721,1782.12555
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.225691627498065,283.02514273213205,265.5727108318505,435.6216312395832,8.181196391702975e-05,1325.79021,1166.60146,0.0891,25.90538,568.91949,1741.6497
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.225691627498065,283.02514273213205,265.5727108318505,435.6216312395832,8.181196391702975e-05,1328.63648,1155.96417,0.06501,29.24487,686.79397,1685.81421
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.225691627498065,283.02514273213205,265.5727108318505,435.6216312395832,8.181196391702975e-05,1326.50917,1139.74886,0.05565,20.09512,713.15461,1694.31238
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.046434048940386,285.38355350767495,265.83732945962686,900.4444435637754,0.0122669487709957,1333.28844,1124.73245,0.00918,22.04016,676.97755,1719.91466
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.046434048940386,285.38355350767495,265.83732945962686,900.4444435637754,0.0122669487709957,1331.73401,1131.71328,0.0,14.76348,628.90024,1655.26676
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.046434048940386,285.38355350767495,265.83732945962686,900.4444435637754,0.0122669487709957,1341.97135,1144.12302,0.0,17.14337,568.70736,1636.00063
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.486310525337711,284.2832980536826,267.4132106414438,712.8900003037561,0.0344815060169298,1345.4248,1159.53932,0.0,22.5224,504.82496,1679.76859
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.486310525337711,284.2832980536826,267.4132106414438,712.8900003037561,0.0344815060169298,1340.21612,1193.8746,0.0,24.88892,425.83025,1755.95122
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.486310525337711,284.2832980536826,267.4132106414438,712.8900003037561,0.0344815060169298,1217.14188,1010.54392,0.00739,33.9003,288.9896,1869.10603
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.511776984220543,279.08753421560493,266.9594171101712,48.99102817530292,0.0034233421749012,1231.66734,1085.53764,0.00242,31.62506,146.95296,1937.38281
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.511776984220543,279.08753421560493,266.9594171101712,48.99102817530292,0.0034233421749012,1253.02104,1189.85638,0.0,29.66824,45.55404,2015.25893
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.511776984220543,279.08753421560493,266.9594171101712,48.99102817530292,0.0034233421749012,1257.71575,1218.7344,0.0,25.11178,16.94072,2102.91463
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.3517188792919304,277.49365204133164,266.83027742992294,24.495658851982952,0.0035841405286871,1257.30795,1231.31264,0.0418,29.08897,9.61107,2083.31207
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.3517188792919304,277.49365204133164,266.83027742992294,24.495658851982952,0.0035841405286871,1258.17292,1256.28573,0.03362,27.84243,18.26504,2137.63609
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.3517188792919304,277.49365204133164,266.83027742992294,24.495658851982952,0.0035841405286871,1255.20884,1261.57156,0.05605,22.72148,0.0,2118.51617
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.947319885506396,276.4853547267322,266.9397381504807,24.495658851982952,0.0035841405286871,1269.11929,1252.67891,0.05599,20.14889,0.0,2067.39462
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.947319885506396,276.4853547267322,266.9397381504807,24.495658851982952,0.0035841405286871,1280.00967,1264.95668,0.05202,24.45578,0.0,2017.71456
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.947319885506396,276.4853547267322,266.9397381504807,24.495658851982952,0.0035841405286871,1289.63681,1231.90241,0.01523,20.68697,0.0,1989.25596
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.7951902026440525,275.7183567055344,266.9688216151196,0.0,0.0001567152981786,1281.20437,1202.93844,0.02465,23.63783,0.0,1994.39062
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.7951902026440525,275.7183567055344,266.9688216151196,0.0,0.0001567152981786,1290.00839,1228.27991,0.0,33.84834,55.48143,1995.18963
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.7951902026440525,275.7183567055344,266.9688216151196,0.0,0.0001567152981786,1307.09534,1234.60181,0.01164,31.31655,70.91662,1959.70176
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.9505486423430685,281.010068498818,268.3148284401109,144.2646848915585,0.0,1316.97314,1261.33907,0.01677,27.31081,127.22686,1900.92149
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.9505486423430685,281.010068498818,268.3148284401109,144.2646848915585,0.0,1330.39391,1257.38034,0.00871,24.38759,250.74933,1908.37197
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.9505486423430685,281.010068498818,268.3148284401109,144.2646848915585,0.0,1344.92398,1231.49534,0.03213,24.13816,386.47712,1882.08475
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.282680911498003,285.7162271566761,267.74044401393985,415.8823060802066,0.0001576021971552,1354.52544,1205.19028,0.0891,25.90538,550.49083,1829.19416
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.282680911498003,285.7162271566761,267.74044401393985,415.8823060802066,0.0001576021971552,1357.54811,1195.0717,0.06501,29.24487,667.89919,1752.3815
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.282680911498003,285.7162271566761,267.74044401393985,415.8823060802066,0.0001576021971552,1355.23768,1178.04374,0.05565,20.09512,695.37189,1734.45429
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.994070267957948,287.65350534118585,267.47970656049665,895.2810720127936,0.0016481299659664,1362.68223,1162.89325,0.00918,22.04016,661.74527,1739.19644
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.994070267957948,287.65350534118585,267.47970656049665,895.2810720127936,0.0016481299659664,1362.51044,1170.69854,0.0,14.76348,618.73668,1667.72099
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.994070267957948,287.65350534118585,267.47970656049665,895.2810720127936,0.0016481299659664,1374.2384,1183.41016,0.0,17.14337,564.81051,1630.08664
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.248490933613567,286.71423646144706,268.3148855212917,716.6975036284734,0.0037955921795669,1378.36356,1200.60561,0.0,22.5224,505.73148,1636.59141
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.248490933613567,286.71423646144706,268.3148855212917,716.6975036284734,0.0037955921795669,1373.5981,1236.26869,0.0,24.88892,428.72918,1676.52118
