Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40704,2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,417.48,2197.0,3290.0,0.0,60.0,772.0,1997.0
40705,2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,398.48,2088.0,3018.0,0.0,57.0,591.0,2390.0
40706,2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,423.01,2134.0,2871.0,0.0,60.0,86.0,2386.0
40707,2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,404.54,2115.0,2431.0,0.0,58.0,38.0,2670.0
40708,2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,370.0,2023.0,1869.0,0.0,57.0,25.0,3083.0
40709,2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,350.97,1805.0,1669.0,0.0,60.0,150.0,2980.0
40710,2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,369.75,1727.0,1676.0,0.0,12.0,99.0,2628.0
40711,2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,375.25,1692.0,1621.0,0.0,11.0,96.0,2479.0
40712,2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,376.39,1644.0,1573.0,0.0,14.0,5.0,2467.0
40713,2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,369.67,1602.0,1458.0,0.0,12.0,0.0,2489.0
40714,2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,368.73,1537.0,1471.0,0.0,13.0,0.0,2425.0
40715,2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,407.95,1569.0,1683.0,0.0,12.0,0.0,1965.0
40716,2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,467.01,1816.0,1764.0,0.0,12.0,0.0,1483.0
40717,2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,497.6,1982.0,1803.0,0.0,12.0,81.0,1198.0
40718,2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,460.79,2077.0,1816.0,0.0,13.0,860.0,969.0
40719,2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,418.47,2145.0,1907.0,0.0,13.0,1822.0,766.0
40720,2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,397.67,2146.0,1983.0,0.0,12.0,2049.0,937.0
40721,2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,401.93,2209.0,2108.0,0.0,12.0,2073.0,933.0
40722,2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,417.08,2259.0,2234.0,0.0,11.0,2008.0,792.0
40723,2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,416.19,2321.0,2653.0,0.0,12.0,2208.0,762.0
40724,2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,413.13,2344.0,2747.0,0.0,14.0,2221.0,850.0
40725,2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,408.18,2346.0,2897.0,0.0,37.0,2214.0,969.0
40726,2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,408.71,2344.0,3079.0,0.0,57.0,2138.0,1043.0
40727,2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,433.35,2350.0,3397.0,0.0,57.0,1656.0,1029.0
