UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.888329475594923,283.69627236023746,269.04236006430074,492.52769742950426,0.0,1177.51577,524.07335,0.00396,21.99526,370.22271,2859.27444
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.20510167456874,278.555933397016,268.25387196462225,2.673608348348973,0.0,1198.18602,541.61639,0.0063,22.36646,91.1276,2784.63019
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.20510167456874,278.555933397016,268.25387196462225,2.673608348348973,0.0,1229.08769,602.93225,0.0,22.28579,0.0,2701.52146
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.20510167456874,278.555933397016,268.25387196462225,2.673608348348973,0.0,1266.53111,646.49425,0.03199,24.79816,0.0,2556.45526
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.0566961298725266,277.31362566240426,268.008564572476,1.3365035756895145,0.0,1280.93424,672.7936,0.03068,26.97707,0.0,2449.49276
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.0566961298725266,277.31362566240426,268.008564572476,1.3365035756895145,0.0,1291.58801,708.28383,0.0,23.36432,0.0,2273.67383
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.0566961298725266,277.31362566240426,268.008564572476,1.3365035756895145,0.0,1294.99902,740.3497,0.0,22.13148,0.0,2038.23993
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.9149534389612723,276.3820643199801,267.78674585596286,0.0,0.0,1284.22795,788.35137,0.0,19.78143,0.0,1901.77375
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.9149534389612723,276.3820643199801,267.78674585596286,0.0,0.0,1303.68975,811.84886,0.0,28.57386,0.0,1847.17663
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.9149534389612723,276.3820643199801,267.78674585596286,0.0,0.0,1309.99298,808.45476,0.01949,19.92528,23.72377,1833.08903
