UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.883189911544069,285.92307365532264,265.3096548798253,785.8645013688193,0.0003212716013802,1038.03061,770.92761,0.00739,33.9003,254.81858,2016.51758
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.238454576322661,279.42746041228,265.7057683151186,71.93749761770846,0.0004028527383797,1047.817,854.01693,0.00242,31.62506,132.58311,2040.34241
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.238454576322661,279.42746041228,265.7057683151186,71.93749761770846,0.0004028527383797,1068.93589,960.17232,0.0,29.66824,39.78921,2066.01857
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.238454576322661,279.42746041228,265.7057683151186,71.93749761770846,0.0004028527383797,1073.94528,996.581,0.0,25.11178,6.29226,2085.86683
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.2923183698917136,277.73600133166804,265.4790284854265,35.96865829570672,0.0004028527383797,1079.54139,1020.33107,0.0418,29.08897,0.0,2014.43193
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.2923183698917136,277.73600133166804,265.4790284854265,35.96865829570672,0.0004028527383797,1088.73906,1059.39282,0.03362,27.84243,8.51258,1987.89047
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.2923183698917136,277.73600133166804,265.4790284854265,35.96865829570672,0.0004028527383797,1092.63433,1073.4714,0.05605,22.72148,0.0,1886.63954
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.2635967087520057,276.8397246375485,265.31597027209955,0.0,0.0,1111.17316,1072.30132,0.05599,20.14889,0.0,1760.27394
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.2635967087520057,276.8397246375485,265.31597027209955,0.0,0.0,1122.59968,1087.60906,0.05202,24.45578,0.0,1641.82142
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.2635967087520057,276.8397246375485,265.31597027209955,0.0,0.0,1141.69603,1068.25631,0.01523,20.68697,0.0,1526.03797
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.0752388087150075,276.1849036768647,265.2269613339379,0.0,0.0,1139.89334,1051.17029,0.02465,23.63783,0.0,1444.59972
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.0752388087150075,276.1849036768647,265.2269613339379,0.0,0.0,1151.30882,1079.76076,0.0,33.84834,31.64023,1398.84347
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.0752388087150075,276.1849036768647,265.2269613339379,0.0,0.0,1174.41714,1083.02243,0.01164,31.31655,32.37371,1336.29142
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.358206762371688,282.7758508892566,266.70470500774513,187.8415268597736,0.0,1192.99129,1111.66063,0.01677,27.31081,67.72464,1281.28981
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.358206762371688,282.7758508892566,266.70470500774513,187.8415268597736,0.0,1208.82996,1106.92723,0.00871,24.38759,162.75815,1285.83511
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.358206762371688,282.7758508892566,266.70470500774513,187.8415268597736,0.0,1224.03454,1073.32872,0.03213,24.13816,275.56907,1292.64583
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.445205359787552,288.2999252050724,266.1204310268352,465.8018755752437,0.0,1236.00945,1036.52165,0.0891,25.90538,412.80963,1301.61442
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.445205359787552,288.2999252050724,266.1204310268352,465.8018755752437,0.0,1237.94057,1024.13618,0.06501,29.24487,510.51919,1319.36339
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.445205359787552,288.2999252050724,266.1204310268352,465.8018755752437,0.0,1236.05008,1010.66005,0.05565,20.09512,537.61257,1388.32737
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.574189241496496,290.45462616746056,265.44311755166973,929.4335491996652,0.0007066994797409,1240.31322,996.09609,0.00918,22.04016,516.55237,1461.17365
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.574189241496496,290.45462616746056,265.44311755166973,929.4335491996652,0.0007066994797409,1234.01801,1000.2974,0.0,14.76348,495.17403,1450.09772
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.574189241496496,290.45462616746056,265.44311755166973,929.4335491996652,0.0007066994797409,1239.18806,1011.68966,0.0,17.14337,470.02396,1470.09089
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.327034741916151,289.3813907058005,266.4255257333148,747.04922155509,0.0053363138146379,1240.18869,1021.10833,0.0,22.5224,435.92501,1546.56357
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.327034741916151,289.3813907058005,266.4255257333148,747.04922155509,0.0053363138146379,1233.37902,1050.96751,0.0,24.88892,374.31147,1626.64902
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.327034741916151,289.3813907058005,266.4255257333148,747.04922155509,0.0053363138146379,1162.94797,989.77041,0.00739,33.9003,296.02259,1889.44783
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.4042671221483003,283.37191406011345,267.07969387675035,66.53423748548542,0.0026452493436516,1176.01522,1065.46592,0.00242,31.62506,156.1713,1915.11225
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.4042671221483003,283.37191406011345,267.07969387675035,66.53423748548542,0.0026452493436516,1197.21108,1169.94396,0.0,29.66824,47.41272,1945.64002
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.4042671221483003,283.37191406011345,267.07969387675035,66.53423748548542,0.0026452493436516,1201.90599,1199.47477,0.0,25.11178,7.72297,1973.39115
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.5687992486322244,281.47683061395344,267.1843594136858,33.26692945749987,0.0027227097667168,1203.22,1213.02157,0.0418,29.08897,0.0,1911.24193
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.5687992486322244,281.47683061395344,267.1843594136858,33.26692945749987,0.0027227097667168,1206.5108,1239.2161,0.03362,27.84243,8.27247,1903.69053
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.5687992486322244,281.47683061395344,267.1843594136858,33.26692945749987,0.0027227097667168,1205.52802,1245.26423,0.05605,22.72148,0.0,1834.61129
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.540642438537294,280.0333856617793,267.0908553882051,0.0,0.0,1220.74565,1237.04107,0.05599,20.14889,0.0,1739.39353
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.540642438537294,280.0333856617793,267.0908553882051,0.0,0.0,1231.68259,1249.5815,0.05202,24.45578,0.0,1653.79194
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.540642438537294,280.0333856617793,267.0908553882051,0.0,0.0,1244.1234,1217.71503,0.01523,20.68697,0.0,1583.23977
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.4244742011962948,278.97763786591565,266.8606858180582,0.0,0.0020979507067772,1237.6574,1189.78091,0.02465,23.63783,0.0,1542.64285
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.4244742011962948,278.97763786591565,266.8606858180582,0.0,0.0020979507067772,1247.2124,1215.40395,0.0,33.84834,33.1238,1521.87035
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.4244742011962948,278.97763786591565,266.8606858180582,0.0,0.0020979507067772,1266.11488,1221.46059,0.01164,31.31655,31.80364,1486.77997
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.26660294798844,284.437000142186,267.904831683214,169.0378322153344,0.0107969073712329,1278.68191,1248.36266,0.01677,27.31081,70.64884,1447.42497
