Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,398.39,1545.0,2040.0,0.0,20.0,235.0,1002.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,382.13,1614.0,2113.0,0.0,18.0,55.0,1456.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,363.22,1606.0,2120.0,0.0,20.0,0.0,1774.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,353.86,1554.0,1895.0,0.0,20.0,0.0,1850.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,325.01,1540.0,1495.0,0.0,19.0,0.0,2249.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,304.08,1424.0,1250.0,0.0,20.0,0.0,2386.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,280.74,1219.0,1258.0,0.0,19.0,0.0,2462.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,291.38,1138.0,1374.0,0.0,20.0,0.0,2181.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,309.51,1142.0,1457.0,0.0,18.0,0.0,1929.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,328.16,1145.0,1657.0,0.0,20.0,0.0,1698.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,326.25,1147.0,1596.0,0.0,19.0,0.0,1720.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,313.75,1151.0,1444.0,0.0,19.0,0.0,1877.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,325.7,1237.0,1379.0,0.0,20.0,0.0,1817.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,327.37,1297.0,1451.0,0.0,19.0,0.0,1884.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,317.64,1304.0,1450.0,0.0,19.0,11.0,2025.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,294.28,1308.0,1166.0,0.0,20.0,344.0,2006.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,291.64,1299.0,1008.0,0.0,19.0,632.0,1706.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,288.14,1299.0,981.0,0.0,19.0,595.0,1792.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,281.9,1297.0,849.0,0.0,19.0,572.0,1874.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,276.97,1299.0,850.0,0.0,19.0,412.0,2120.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,278.97,1294.0,836.0,0.0,20.0,282.0,2202.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,286.27,1301.0,988.0,0.0,19.0,249.0,2174.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,260.04,1289.0,801.0,0.0,19.0,360.0,2438.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,259.53,1281.0,810.0,0.0,19.0,432.0,2364.0
