UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,5.0748658546348935,292.8657596993103,274.17946348871817,698.5281979167439,0.5666485856518932,1979.53611,1967.91332,0.00739,33.9003,656.18001,777.86
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.5442011731953857,287.6350800522406,275.22304129558097,108.040638481126,0.3229774202001291,1989.92416,2031.88104,0.00242,31.62506,350.63408,863.84781
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.5442011731953857,287.6350800522406,275.22304129558097,108.040638481126,0.3229774202001291,1973.17347,2090.24323,0.0,29.66824,112.79049,911.31469
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.5442011731953857,287.6350800522406,275.22304129558097,108.040638481126,0.3229774202001291,1943.74767,2039.70949,0.0,25.11178,41.58244,981.61131
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.7473732952786243,285.74461212446096,275.1704673354829,54.02057707639536,0.3722167319039382,1890.59643,1943.80558,0.0418,29.08897,16.08552,998.08125
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.7473732952786243,285.74461212446096,275.1704673354829,54.02057707639536,0.3722167319039382,1813.98267,1846.25386,0.03362,27.84243,28.63252,1008.36362
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.7473732952786243,285.74461212446096,275.1704673354829,54.02057707639536,0.3722167319039382,1747.25985,1725.06157,0.05605,22.72148,0.0,974.41419
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.423205519967253,284.2835113859041,275.01595104205546,0.0,0.0416472465471143,1707.64788,1610.56831,0.05599,20.14889,0.0,933.80564
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.423205519967253,284.2835113859041,275.01595104205546,0.0,0.0416472465471143,1677.27764,1516.28574,0.05202,24.45578,0.0,871.13121
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.423205519967253,284.2835113859041,275.01595104205546,0.0,0.0416472465471143,1629.46814,1367.64172,0.01523,20.68697,0.0,835.04846
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.373485844976682,283.3338012270523,275.05376775991886,0.6882768216431133,0.0565245746260684,1593.86173,1260.54377,0.02465,23.63783,0.0,823.67097
