Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,320.99,1782.0,1485.0,0.0,11.0,823.0,1830.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,346.88,1769.0,1578.0,0.0,11.0,399.0,1802.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,332.0,1687.0,1470.0,0.0,10.0,166.0,2167.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,335.33,1501.0,1607.0,0.0,12.0,168.0,1887.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,376.78,1731.0,1591.0,0.0,12.0,169.0,1551.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,389.83,1703.0,1516.0,0.0,11.0,95.0,1434.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,409.59,1692.0,1650.0,0.0,11.0,0.0,1277.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,417.59,1690.0,1595.0,0.0,11.0,0.0,1193.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,444.69,1732.0,1608.0,0.0,10.0,0.0,948.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,439.23,1716.0,1562.0,0.0,11.0,0.0,996.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,414.98,1630.0,1441.0,0.0,12.0,0.0,1187.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,395.38,1581.0,1433.0,0.0,11.0,0.0,1355.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,389.14,1578.0,1603.0,0.0,12.0,0.0,1413.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,387.4,1662.0,1726.0,0.0,11.0,0.0,1510.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,421.32,1880.0,1759.0,0.0,11.0,19.0,1267.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,452.19,2008.0,1771.0,0.0,11.0,81.0,953.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,467.37,2126.0,1772.0,0.0,11.0,158.0,793.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,462.99,2141.0,1740.0,0.0,10.0,251.0,763.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,435.57,2008.0,1731.0,0.0,12.0,364.0,859.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,413.26,1902.0,1756.0,0.0,11.0,565.0,836.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,460.49,2102.0,1884.0,0.0,10.0,360.0,627.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,491.76,2183.0,1966.0,0.0,12.0,261.0,431.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,469.38,2064.0,1875.0,0.0,12.0,425.0,444.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,475.01,2061.0,2083.0,0.0,10.0,281.0,485.0
