UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.17,304.22491
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.0,296.75758
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,293.82022
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,296.81804
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.15,296.74466
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,297.45421
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.77,290.12748
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.94,297.85042
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,292.80286
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.66,302.89455
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,301.54513
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.68,299.22893
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.02,292.66909
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.74,291.79633
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.24,284.57791
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.02,285.65525
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.37,284.95912
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.18,287.77011
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.71,280.87806
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,273.08375
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.4,281.01933
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,283.67599
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.99,274.26536
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.5,282.91323
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.41,258.00781
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.57,254.89216
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,259.35643
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.34,269.28727
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.53,271.65771
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.83,275.77656
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,269.77034
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.26,274.60108
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.37,267.53941
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.27,266.85805
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.97,263.18755
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.39,246.26592
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.97,243.84058
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,237.81494
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.14,233.9755
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,224.91589
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.97,226.28779
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.6,231.69413
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.94,226.45276
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.34,235.05731
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.9,240.36827
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.0,239.72938
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.91,242.94085
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.62,245.79153
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.88,232.8578
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.65,228.51548
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.54,232.88639
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.41,241.47558
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.37,242.40013
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,253.63215
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,250.91347
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.03,262.4248
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.21,265.35684
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.19,275.84054
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.47,276.11339
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.79,275.53918
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,272.71649
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.34,270.78771
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.0,267.77798
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.02,258.56274
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.14,252.96857
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.83,254.17989
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.97,241.60574
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.85,242.38288
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.98,240.65449
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,238.5302
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.1,235.03916
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.47,234.75572
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,264.21349
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.96,258.16972
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.76,254.4227
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.46,249.80008
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.15,252.20282
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.11,251.16821
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.13,246.75073
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.05,256.77276
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.68,259.3193
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.76,271.67578
