UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.5490888017336,298.69157194684243,272.3487627823177,667.6408728159967,0.0086984202801524,2114.38114,2264.18587,0.00396,21.99526,1037.61623,1745.81388
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.640882474129471,291.01322388627705,275.1342380828189,37.13012411319194,0.1657949590518264,2092.94697,2185.44235,0.0063,22.36646,656.57357,1770.42397
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.640882474129471,291.01322388627705,275.1342380828189,37.13012411319194,0.1657949590518264,2113.16316,2154.79173,0.0,22.28579,332.24774,1781.95716
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.640882474129471,291.01322388627705,275.1342380828189,37.13012411319194,0.1657949590518264,2132.32393,2011.64955,0.03199,24.79816,102.78094,1753.89225
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.3710272093045868,288.7727469701151,276.5008345265768,18.56545314097272,0.4021387818819887,2088.7305,1863.2882,0.03068,26.97707,0.0,1737.20187
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.3710272093045868,288.7727469701151,276.5008345265768,18.56545314097272,0.4021387818819887,2042.27886,1732.59948,0.0,23.36432,0.0,1660.04579
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.3710272093045868,288.7727469701151,276.5008345265768,18.56545314097272,0.4021387818819887,1993.47615,1562.69049,0.0,22.13148,0.0,1537.79196
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.707802191462921,287.35435477190623,277.0963622046371,0.0,0.0536078797617707,1922.65045,1415.04495,0.0,19.78143,0.0,1442.67464
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.707802191462921,287.35435477190623,277.0963622046371,0.0,0.0536078797617707,1917.26617,1286.89618,0.0,28.57386,0.0,1368.31416
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.707802191462921,287.35435477190623,277.0963622046371,0.0,0.0536078797617707,1879.88888,1245.55226,0.01949,19.92528,0.0,1311.55301
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.715370685821549,286.45430547549347,277.5967430287259,0.0,0.137941907931504,1808.63571,1203.22592,0.03404,28.37939,0.0,1251.21088
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.715370685821549,286.45430547549347,277.5967430287259,0.0,0.137941907931504,1777.6628,1224.25602,0.0,23.65626,0.0,1142.82811
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.715370685821549,286.45430547549347,277.5967430287259,0.0,0.137941907931504,1801.32261,1198.81119,0.0,18.64532,5.99771,1074.29269
