Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38928,2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,361.2,1695.0,1051.0,0.0,64.0,1519.0,1174.0
38929,2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,428.14,1837.0,1296.0,0.0,87.0,520.0,1356.0
38930,2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,349.66,1468.0,1258.0,0.0,59.0,404.0,2140.0
38931,2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,371.87,1369.0,1327.0,0.0,60.0,5.0,2072.0
38932,2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,357.83,1361.0,1276.0,0.0,58.0,0.0,2244.0
38933,2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,370.19,1310.0,1342.0,0.0,50.0,0.0,2040.0
38934,2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,339.16,1315.0,915.0,0.0,14.0,0.0,2334.0
38935,2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,395.8,1322.0,1120.0,0.0,14.0,0.0,1718.0
38936,2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,489.59,1413.0,1332.0,0.0,13.0,0.0,964.0
38937,2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,492.31,1423.0,1291.0,0.0,14.0,0.0,949.0
38938,2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,470.96,1362.0,1208.0,0.0,15.0,0.0,1069.0
38939,2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,487.08,1377.0,1261.0,0.0,13.0,0.0,958.0
38940,2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,496.06,1382.0,1286.0,0.0,14.0,11.0,883.0
38941,2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,452.67,1378.0,1144.0,0.0,14.0,556.0,716.0
38942,2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,390.71,1373.0,926.0,0.0,14.0,1375.0,529.0
38943,2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,369.32,1352.0,836.0,0.0,13.0,1607.0,515.0
38944,2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,356.9,1333.0,809.0,0.0,14.0,1704.0,546.0
38945,2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,387.13,1337.0,1126.0,0.0,15.0,1547.0,425.0
38946,2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,395.55,1330.0,1153.0,0.0,13.0,1497.0,374.0
38947,2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,436.81,1348.0,1262.0,0.0,14.0,950.0,483.0
38948,2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,423.31,1350.0,1148.0,0.0,14.0,873.0,670.0
38949,2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,394.8,1334.0,1218.0,0.0,14.0,898.0,948.0
38950,2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,374.24,1368.0,1302.0,0.0,13.0,981.0,1192.0
38951,2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,371.23,1381.0,1392.0,0.0,14.0,658.0,1570.0
