UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.225709119618392,267.32386929788026,261.5767183512861,411.5191482687448,0.0450794305226459,1387.95247,1096.77729,0.00739,33.9003,209.26884,2845.61813
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.657878105353273,265.10678023545347,260.37146343800856,1.099006358797027,0.0939023252007346,1407.0742,1168.85755,0.00242,31.62506,107.36483,2841.83603
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.657878105353273,265.10678023545347,260.37146343800856,1.099006358797027,0.0939023252007346,1428.9253,1272.51539,0.0,29.66824,31.45375,2883.90944
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.657878105353273,265.10678023545347,260.37146343800856,1.099006358797027,0.0939023252007346,1433.61942,1298.68313,0.0,25.11178,3.14759,2907.84171
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.652670909297806,265.1559100827943,260.4747675415075,0.549771937790773,0.2105972658090042,1427.78469,1307.24095,0.0418,29.08897,0.0,2800.71153
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.652670909297806,265.1559100827943,260.4747675415075,0.549771937790773,0.2105972658090042,1421.00361,1327.14376,0.03362,27.84243,7.13407,2813.03188
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.652670909297806,265.1559100827943,260.4747675415075,0.549771937790773,0.2105972658090042,1411.79501,1329.26521,0.05605,22.72148,0.0,2743.10037
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.192078654123735,265.0829143138136,260.52586505343413,0.0,0.0985477338705349,1421.58531,1317.59344,0.05599,20.14889,0.0,2626.59499
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.192078654123735,265.0829143138136,260.52586505343413,0.0,0.0985477338705349,1432.32909,1328.7807,0.05202,24.45578,4.33111,2543.2
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.192078654123735,265.0829143138136,260.52586505343413,0.0,0.0985477338705349,1433.08809,1290.79543,0.01523,20.68697,0.0,2469.08061
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.778168329181687,264.4876521311121,259.94654478377186,0.0,0.1793625873571906,1418.45778,1257.55697,0.02465,23.63783,0.0,2431.18798
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.778168329181687,264.4876521311121,259.94654478377186,0.0,0.1793625873571906,1424.89457,1281.72915,0.0,33.84834,26.26499,2433.49656
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.778168329181687,264.4876521311121,259.94654478377186,0.0,0.1793625873571906,1436.25918,1289.15227,0.01164,31.31655,26.55875,2399.12325
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.254207837241724,265.3376257954093,260.7060904902939,9.56841836932642,0.0714422301690226,1437.66099,1315.20546,0.01677,27.31081,55.0632,2345.43057
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.254207837241724,265.3376257954093,260.7060904902939,9.56841836932642,0.0714422301690226,1448.65613,1311.52546,0.00871,24.38759,132.00159,2413.28496
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.254207837241724,265.3376257954093,260.7060904902939,9.56841836932642,0.0714422301690226,1462.4281,1288.41652,0.03213,24.13816,222.24864,2468.19218
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.603204584021973,271.2792723617339,264.9897870231105,155.1374819871472,0.2142023288559053,1469.38538,1265.89097,0.0891,25.90538,334.46726,2474.27409
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.603204584021973,271.2792723617339,264.9897870231105,155.1374819871472,0.2142023288559053,1473.11327,1256.58818,0.06501,29.24487,414.59789,2429.63809
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.603204584021973,271.2792723617339,264.9897870231105,155.1374819871472,0.2142023288559053,1470.07083,1238.28205,0.05565,20.09512,438.06273,2462.60192
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.375948950673207,273.06715609520427,266.2954227517477,468.0880182853576,0.2037908037490249,1480.17451,1222.92034,0.00918,22.04016,421.60406,2506.42229
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.375948950673207,273.06715609520427,266.2954227517477,468.0880182853576,0.2037908037490249,1485.52919,1232.02263,0.0,14.76348,406.15498,2431.303
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.375948950673207,273.06715609520427,266.2954227517477,468.0880182853576,0.2037908037490249,1503.216,1245.20908,0.0,17.14337,390.2912,2382.49904
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.755008828714768,270.7880376040082,265.77119833073704,342.0116074055803,0.4454107943742017,1510.02607,1265.20327,0.0,22.5224,366.12193,2386.80955
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.755008828714768,270.7880376040082,265.77119833073704,342.0116074055803,0.4454107943742017,1507.0319,1302.95519,0.0,24.88892,313.46267,2411.04042
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.755008828714768,270.7880376040082,265.77119833073704,342.0116074055803,0.4454107943742017,1413.46996,1134.45436,0.00739,33.9003,200.18128,2664.02396
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.7208411930038174,268.13158519946376,263.8225434173325,1.1776879477949365,0.200059931241632,1433.27835,1205.26166,0.00242,31.62506,101.6176,2701.39505
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.7208411930038174,268.13158519946376,263.8225434173325,1.1776879477949365,0.200059931241632,1455.2038,1308.63068,0.0,29.66824,29.71388,2771.42901
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.7208411930038174,268.13158519946376,263.8225434173325,1.1776879477949365,0.200059931241632,1459.89781,1333.61432,0.0,25.11178,3.82495,2834.72292
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.649252938400422,267.33567811901065,263.1302796884071,0.589047543605632,0.3154720253841286,1453.2524,1340.41545,0.0418,29.08897,0.0,2765.1263
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.649252938400422,267.33567811901065,263.1302796884071,0.589047543605632,0.3154720253841286,1445.32911,1358.10305,0.03362,27.84243,8.23132,2797.71303
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.649252938400422,267.33567811901065,263.1302796884071,0.589047543605632,0.3154720253841286,1435.1876,1358.84203,0.05605,22.72148,0.0,2730.10505
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.356683159769422,266.45675478286626,262.529275820359,0.0,0.1018821092157308,1444.36239,1345.9559,0.05599,20.14889,0.0,2619.17949
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.356683159769422,266.45675478286626,262.529275820359,0.0,0.1018821092157308,1455.08419,1356.66669,0.05202,24.45578,3.16012,2525.23224
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.356683159769422,266.45675478286626,262.529275820359,0.0,0.1018821092157308,1454.51835,1316.52704,0.01523,20.68697,0.0,2432.93376
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.209980556172474,265.5317149601952,261.97480415346377,0.0,0.1845315659895854,1438.96226,1281.4208,0.02465,23.63783,0.0,2382.78246
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.209980556172474,265.5317149601952,261.97480415346377,0.0,0.1845315659895854,1445.04533,1305.08216,0.0,33.84834,28.31051,2365.51647
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.209980556172474,265.5317149601952,261.97480415346377,0.0,0.1845315659895854,1455.55511,1312.98648,0.01164,31.31655,30.77867,2298.66909
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.0598528741921047,265.71398671708414,262.29058467216566,9.603091405379736,0.1147133312807063,1455.69067,1338.74085,0.01677,27.31081,60.40779,2216.14663
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.0598528741921047,265.71398671708414,262.29058467216566,9.603091405379736,0.1147133312807063,1466.32347,1335.18256,0.00871,24.38759,136.08354,2235.31968
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.0598528741921047,265.71398671708414,262.29058467216566,9.603091405379736,0.1147133312807063,1479.98215,1313.28648,0.03213,24.13816,222.77168,2241.35202
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.771172476082806,269.9278609696797,264.4333264840455,160.1552814030423,0.2895226406446594,1486.54437,1292.41229,0.0891,25.90538,331.25772,2210.08133
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.771172476082806,269.9278609696797,264.4333264840455,160.1552814030423,0.2895226406446594,1490.37763,1283.46591,0.06501,29.24487,408.90607,2141.20546
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.771172476082806,269.9278609696797,264.4333264840455,160.1552814030423,0.2895226406446594,1487.22591,1264.6013,0.05565,20.09512,431.2783,2149.0609
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.500446643039412,270.8303150607666,264.8736156850176,512.8270306421491,0.2353407571999703,1497.72686,1249.14741,0.00918,22.04016,414.30299,2173.80167
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.500446643039412,270.8303150607666,264.8736156850176,512.8270306421491,0.2353407571999703,1503.90707,1258.81638,0.0,14.76348,397.33236,2088.22498
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.500446643039412,270.8303150607666,264.8736156850176,512.8270306421491,0.2353407571999703,1522.48403,1272.21034,0.0,17.14337,379.88841,2047.40192
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.658522791135185,267.4915663072337,263.79076244373766,379.2060216128096,0.4651131127727285,1529.69528,1293.42724,0.0,22.5224,354.94081,2072.97515
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.658522791135185,267.4915663072337,263.79076244373766,379.2060216128096,0.4651131127727285,1526.96572,1332.09177,0.0,24.88892,302.70311,2134.45355
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.658522791135185,267.4915663072337,263.79076244373766,379.2060216128096,0.4651131127727285,1433.68896,1161.91666,0.00739,33.9003,180.68223,2354.98507
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.473547639737065,263.5126080929525,260.9310507094088,1.404333032232266,0.1697684760043196,1454.04141,1231.79621,0.00242,31.62506,92.10703,2358.38913
