Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38664,2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,344.88,1595.0,1610.0,0.0,14.0,883.0,2163.0
38665,2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,341.09,1508.0,1467.0,0.0,15.0,406.0,2471.0
38666,2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,359.82,1524.0,1570.0,0.0,14.0,83.0,2508.0
38667,2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,427.03,1596.0,1910.0,0.0,13.0,0.0,1784.0
38668,2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,391.39,1500.0,1515.0,0.0,14.0,52.0,2022.0
38669,2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,337.19,1475.0,991.0,0.0,14.0,0.0,2634.0
38670,2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,322.64,1392.0,765.0,0.0,14.0,0.0,2619.0
38671,2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,332.19,1311.0,760.0,0.0,14.0,0.0,2351.0
38672,2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,357.37,1330.0,726.0,0.0,15.0,0.0,2040.0
38673,2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,375.58,1337.0,732.0,0.0,13.0,0.0,1847.0
38674,2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,382.89,1347.0,723.0,0.0,14.0,0.0,1778.0
38675,2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,369.75,1339.0,722.0,0.0,14.0,0.0,1909.0
38676,2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,356.34,1314.0,745.0,0.0,14.0,9.0,2031.0
38677,2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,332.21,1285.0,745.0,0.0,13.0,228.0,2101.0
38678,2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,327.14,1275.0,743.0,0.0,15.0,632.0,1792.0
38679,2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,311.83,1275.0,741.0,0.0,14.0,1060.0,1639.0
38680,2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,335.05,1276.0,1021.0,0.0,14.0,1197.0,1313.0
38681,2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,370.36,1277.0,1281.0,0.0,13.0,1250.0,880.0
38682,2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,367.4,1410.0,1250.0,0.0,15.0,1257.0,1069.0
38683,2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,335.91,1422.0,1257.0,0.0,13.0,1229.0,1602.0
38684,2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,279.49,1394.0,858.0,0.0,14.0,1178.0,2437.0
38685,2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,244.5,1227.0,776.0,0.0,14.0,1045.0,2934.0
38686,2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,256.5,1225.0,861.0,0.0,15.0,986.0,2767.0
38687,2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,260.85,1228.0,810.0,0.0,13.0,810.0,2779.0
