Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35472,2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,415.26,2205.0,2189.0,0.0,18.0,6.0,1568.0
35473,2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,446.8,2379.0,2889.0,0.0,22.0,0.0,1149.0
35474,2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,466.21,2404.0,3256.0,0.0,19.0,0.0,824.0
35475,2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,484.46,2401.0,3393.0,0.0,19.0,0.0,545.0
35476,2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,472.94,2327.0,3002.0,0.0,21.0,0.0,738.0
35477,2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,474.61,2260.0,2849.0,0.0,19.0,0.0,712.0
35478,2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,491.88,2276.0,2779.0,0.0,20.0,0.0,532.0
35479,2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,509.93,2276.0,2690.0,0.0,19.0,0.0,359.0
35480,2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,516.45,2250.0,2652.0,0.0,19.0,0.0,290.0
35481,2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,519.78,2235.0,2672.0,0.0,20.0,0.0,243.0
35482,2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,526.49,2291.0,2702.0,0.0,20.0,1.0,192.0
35483,2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,517.25,2290.0,2644.0,0.0,21.0,0.0,301.0
35484,2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,512.07,2302.0,2482.0,0.0,20.0,0.0,406.0
35485,2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,506.48,2394.0,2636.0,0.0,18.0,0.0,470.0
35486,2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,493.15,2400.0,2802.0,0.0,20.0,0.0,579.0
35487,2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,481.4,2381.0,2891.0,0.0,21.0,2.0,686.0
35488,2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,469.85,2380.0,2869.0,0.0,20.0,20.0,820.0
35489,2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,452.46,2358.0,2819.0,0.0,20.0,43.0,1026.0
35490,2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,430.88,2298.0,2543.0,0.0,22.0,85.0,1289.0
35491,2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,413.95,2206.0,2478.0,0.0,18.0,138.0,1425.0
35492,2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,395.32,2168.0,2279.0,0.0,20.0,158.0,1676.0
35493,2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,387.74,2167.0,2110.0,0.0,19.0,177.0,1788.0
35494,2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,399.96,2195.0,2149.0,0.0,19.0,144.0,1652.0
35495,2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,401.37,2179.0,2175.0,0.0,20.0,75.0,1682.0
