UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.8468278517743655,281.6196393767597,267.6825680774396,32.608903094892575,0.0045308411191149,1303.92225,1380.00142,0.0418,29.08897,1.31614,2184.13859
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.8468278517743655,281.6196393767597,267.6825680774396,32.608903094892575,0.0045308411191149,1302.69654,1395.04556,0.03362,27.84243,13.68479,2172.29353
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.8468278517743655,281.6196393767597,267.6825680774396,32.608903094892575,0.0045308411191149,1298.02501,1394.13467,0.05605,22.72148,0.0,2093.01172
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.561012950682734,280.1573647892567,267.7095739965596,0.0,7.80600436485313e-05,1310.80889,1379.79974,0.05599,20.14889,0.0,1981.85398
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.561012950682734,280.1573647892567,267.7095739965596,0.0,7.80600436485313e-05,1321.65913,1389.94187,0.05202,24.45578,0.0,1889.15564
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.561012950682734,280.1573647892567,267.7095739965596,0.0,7.80600436485313e-05,1328.86145,1347.23155,0.01523,20.68697,0.0,1807.79222
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.4106614260093293,279.14828677779644,267.4720257896767,0.0,0.0009445510903644,1318.73429,1309.89671,0.02465,23.63783,0.0,1758.19541
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.4106614260093293,279.14828677779644,267.4720257896767,0.0,0.0009445510903644,1326.89098,1332.94845,0.0,33.84834,47.50257,1739.93131
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.4106614260093293,279.14828677779644,267.4720257896767,0.0,0.0009445510903644,1342.41326,1341.42702,0.01164,31.31655,53.40381,1703.19795
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.180175434993857,284.5326682988247,267.88341728262856,166.45348127683687,0.0077675390492718,1349.97341,1366.82458,0.01677,27.31081,106.10352,1661.00667
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.180175434993857,284.5326682988247,267.88341728262856,166.45348127683687,0.0077675390492718,1362.731,1363.41173,0.00871,24.38759,238.82345,1699.92623
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.180175434993857,284.5326682988247,267.88341728262856,166.45348127683687,0.0077675390492718,1377.05376,1342.96296,0.03213,24.13816,394.80129,1730.83631
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,8.519285012811933,288.9732079422406,266.0847301406045,426.2341809075479,0.0186748037314061,1385.93214,1324.05911,0.0891,25.90538,580.32414,1743.43557
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,8.519285012811933,288.9732079422406,266.0847301406045,426.2341809075479,0.0186748037314061,1389.14767,1315.53816,0.06501,29.24487,712.22374,1741.26703
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,8.519285012811933,288.9732079422406,266.0847301406045,426.2341809075479,0.0186748037314061,1386.63716,1296.00705,0.05565,20.09512,745.25538,1797.00077
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,9.836863072331589,290.56116892933346,265.39912665539987,867.5270472450063,0.0384293696594466,1394.8087,1280.44311,0.00918,22.04016,712.99662,1859.05632
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,9.836863072331589,290.56116892933346,265.39912665539987,867.5270472450063,0.0384293696594466,1396.1481,1290.78827,0.0,14.76348,675.53779,1828.6635
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,9.836863072331589,290.56116892933346,265.39912665539987,867.5270472450063,0.0384293696594466,1409.50545,1304.42984,0.0,17.14337,626.751,1820.53271
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,9.120242328943917,288.61115237760515,266.21759586058147,698.4016159107198,0.0898038631475357,1414.36473,1327.10595,0.0,22.5224,569.13489,1859.48772
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,9.120242328943917,288.61115237760515,266.21759586058147,698.4016159107198,0.0898038631475357,1410.08363,1366.85941,0.0,24.88892,488.48056,1903.86912
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,9.120242328943917,288.61115237760515,266.21759586058147,698.4016159107198,0.0898038631475357,1290.17456,1172.49084,0.00739,33.9003,258.68796,2669.75628
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.998078520121503,283.0634856509465,265.8739826024373,62.94566215164459,0.0619207337641362,1306.66516,1242.01303,0.00242,31.62506,131.31073,2587.00211
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.998078520121503,283.0634856509465,265.8739826024373,62.94566215164459,0.0619207337641362,1328.23159,1345.09056,0.0,29.66824,40.13068,2557.76892
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.998078520121503,283.0634856509465,265.8739826024373,62.94566215164459,0.0619207337641362,1332.9261,1368.87892,0.0,25.11178,12.78209,2493.52753
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.015998824202153,280.6448550473924,265.7488671956447,31.47278420078188,0.1032256653254318,1330.19794,1373.9065,0.0418,29.08897,5.64708,2327.32904
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.015998824202153,280.6448550473924,265.7488671956447,31.47278420078188,0.1032256653254318,1327.79368,1389.35762,0.03362,27.84243,15.17439,2285.65361
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.015998824202153,280.6448550473924,265.7488671956447,31.47278420078188,0.1032256653254318,1322.15965,1388.70089,0.05605,22.72148,0.0,2220.12297
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.634407848695343,278.74996572349653,265.3055724432073,31.47278420078188,0.1032256653254318,1334.30844,1374.58875,0.05599,20.14889,0.0,2112.15987
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.634407848695343,278.74996572349653,265.3055724432073,31.47278420078188,0.1032256653254318,1345.13621,1384.81865,0.05202,24.45578,0.0,2061.88665
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.634407848695343,278.74996572349653,265.3055724432073,31.47278420078188,0.1032256653254318,1350.97164,1342.50413,0.01523,20.68697,0.0,2045.8869
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.441351608901661,277.3735077373448,265.3185082314496,0.0,0.1286244312777038,1339.8892,1305.51231,0.02465,23.63783,0.0,2047.16879
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.441351608901661,277.3735077373448,265.3185082314496,0.0,0.1286244312777038,1347.68094,1328.65796,0.0,33.84834,46.96697,2089.19357
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.441351608901661,277.3735077373448,265.3185082314496,0.0,0.1286244312777038,1362.32129,1337.04797,0.01164,31.31655,58.52652,2138.9047
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.779362447418079,280.6269930216255,265.4993776297784,153.727165836049,0.1168915212734502,1368.57506,1362.50053,0.01677,27.31081,106.33725,2166.19194
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.779362447418079,280.6269930216255,265.4993776297784,153.727165836049,0.1168915212734502,1380.95877,1359.0653,0.00871,24.38759,214.10373,2327.67294
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.779362447418079,280.6269930216255,265.4993776297784,153.727165836049,0.1168915212734502,1395.16463,1338.39374,0.03213,24.13816,333.32775,2473.02777
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.860739659950911,284.0500525427197,265.2290052690262,398.1717913016672,0.2409680061347384,1403.6355,1319.18658,0.0891,25.90538,478.70079,2563.08953
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.860739659950911,284.0500525427197,265.2290052690262,398.1717913016672,0.2409680061347384,1406.95981,1310.60008,0.06501,29.24487,582.79155,2596.22459
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.860739659950911,284.0500525427197,265.2290052690262,398.1717913016672,0.2409680061347384,1404.33641,1291.17162,0.05565,20.09512,608.43447,2692.43181
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,8.165201586154982,285.24505855626603,265.548568876647,797.5707219900833,0.2531776974268822,1412.91786,1275.62462,0.00918,22.04016,580.14131,2784.70538
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,8.165201586154982,285.24505855626603,265.548568876647,797.5707219900833,0.2531776974268822,1415.10898,1285.8657,0.0,14.76348,545.36091,2763.33996
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,8.165201586154982,285.24505855626603,265.548568876647,797.5707219900833,0.2531776974268822,1429.38478,1299.46907,0.0,17.14337,503.04982,2719.66995
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,8.559313691581806,283.0956444291843,265.63614839197805,641.8163290185577,0.7282195011451067,1434.65788,1321.92049,0.0,22.5224,454.9472,2687.88816
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,8.559313691581806,283.0956444291843,265.63614839197805,641.8163290185577,0.7282195011451067,1430.64982,1361.5063,0.0,24.88892,386.06356,2629.90228
