UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.523456810180548,284.1781343305962,267.414182056047,634.0326071526242,0.4276680826675621,1086.34946,803.65809,0.00739,33.9003,248.03758,2866.22153
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.975267315194625,279.66041730521613,267.03910791722626,41.6296960304255,0.5462150017030574,1097.35553,885.64161,0.00242,31.62506,124.91942,2768.29438
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.975267315194625,279.66041730521613,267.03910791722626,41.6296960304255,0.5462150017030574,1118.32832,991.54617,0.0,29.66824,38.12857,2730.81015
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.975267315194625,279.66041730521613,267.03910791722626,41.6296960304255,0.5462150017030574,1123.02364,1026.9261,0.0,25.11178,12.94852,2652.45187
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,9.03984108389405,276.5370108808065,266.18399404590576,20.815274377145045,1.498206285507521,1126.7712,1049.15023,0.0418,29.08897,6.88138,2467.80133
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,9.03984108389405,276.5370108808065,266.18399404590576,20.815274377145045,1.498206285507521,1133.49076,1086.28749,0.03362,27.84243,15.80044,2415.87459
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,9.03984108389405,276.5370108808065,266.18399404590576,20.815274377145045,1.498206285507521,1135.3083,1099.16503,0.05605,22.72148,0.0,2338.20267
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,8.576353977415488,274.20289128367415,265.46926070046965,0.0,0.7379042276425051,1152.37368,1096.94006,0.05599,20.14889,0.0,2215.39861
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,8.576353977415488,274.20289128367415,265.46926070046965,0.0,0.7379042276425051,1163.37634,1111.83395,0.05202,24.45578,0.0,2156.6353
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,8.576353977415488,274.20289128367415,265.46926070046965,0.0,0.7379042276425051,1179.79399,1090.60957,0.01523,20.68697,0.0,2129.26031
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,8.489347859593208,271.6498939818399,263.5780452539283,0.0,1.347791202063799,1176.10734,1071.90118,0.02465,23.63783,0.0,2119.74494
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,8.489347859593208,271.6498939818399,263.5780452539283,0.0,1.347791202063799,1186.72388,1100.04779,0.0,33.84834,47.86493,2160.77718
