UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.0882147415954564,280.7256007631689,271.4360378525129,265.0681915553791,0.5023136401452589,1433.04193,1668.74394,0.00396,21.99526,638.58123,564.41473
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.0063203815646453,278.4179604240411,272.04444606497094,0.0004551132072532,0.166001751694954,1440.70624,1674.38855,0.0063,22.36646,412.68079,617.37711
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.0063203815646453,278.4179604240411,272.04444606497094,0.0004551132072532,0.166001751694954,1475.12538,1723.00913,0.0,22.28579,218.59741,671.35517
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.0063203815646453,278.4179604240411,272.04444606497094,0.0004551132072532,0.166001751694954,1515.27047,1689.59372,0.03199,24.79816,82.38907,706.55358
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.1243604729511545,277.0862825856291,272.0305004973241,0.0001875413571382,0.2465704059165101,1520.66047,1676.01966,0.03068,26.97707,4.9531,799.17851
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.1243604729511545,277.0862825856291,272.0305004973241,0.0001875413571382,0.2465704059165101,1526.64401,1677.36322,0.0,23.36432,0.0,870.39908
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.1243604729511545,277.0862825856291,272.0305004973241,0.0001875413571382,0.2465704059165101,1531.38579,1652.60914,0.0,22.13148,0.0,890.883
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.107860393476968,276.0090812474293,271.5224259668747,0.0,0.0938935359749963,1520.72961,1638.53419,0.0,19.78143,0.0,947.44795
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.107860393476968,276.0090812474293,271.5224259668747,0.0,0.0938935359749963,1550.47421,1601.18911,0.0,28.57386,0.0,1049.87802
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.107860393476968,276.0090812474293,271.5224259668747,0.0,0.0938935359749963,1555.81062,1574.40182,0.01949,19.92528,0.0,1115.57348
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.1129311843358383,275.22600121941446,271.09175106510736,0.0,0.1680916780803021,1529.99341,1529.78196,0.03404,28.37939,0.0,1153.41678
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.1129311843358383,275.22600121941446,271.09175106510736,0.0,0.1680916780803021,1522.51956,1511.78238,0.0,23.65626,0.0,1182.25758
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.1129311843358383,275.22600121941446,271.09175106510736,0.0,0.1680916780803021,1545.74337,1456.59434,0.0,18.64532,7.44936,1249.26955
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.830091718069451,276.6428663276946,271.1427980542799,22.616293892095243,0.0730846801437025,1565.48242,1452.05206,0.0,24.37528,118.9756,1293.21337
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.830091718069451,276.6428663276946,271.1427980542799,22.616293892095243,0.0730846801437025,1534.46405,1454.39977,0.0,27.31138,322.65502,1310.34916
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.830091718069451,276.6428663276946,271.1427980542799,22.616293892095243,0.0730846801437025,1522.48574,1466.30128,0.01423,33.89342,529.7795,1296.93737
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.8959403102268526,280.9182890160599,270.4546631462477,164.13221570354585,0.3110807833854364,1525.44259,1481.14862,0.05484,33.52806,706.89384,1282.88974
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.8959403102268526,280.9182890160599,270.4546631462477,164.13221570354585,0.3110807833854364,1503.23707,1506.0612,0.06349,32.88912,916.15584,1267.29293
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.8959403102268526,280.9182890160599,270.4546631462477,164.13221570354585,0.3110807833854364,1484.3361,1542.67975,0.0092,27.4661,1166.36307,1273.05087
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.011023249143802,281.4552248718853,269.98539514682574,366.1293516353622,0.4791285347444862,1466.25935,1601.38638,0.01952,21.47723,1325.44418,1252.23461
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.011023249143802,281.4552248718853,269.98539514682574,366.1293516353622,0.4791285347444862,1456.22601,1570.54384,0.00865,20.38711,1335.65024,1212.50548
