UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.087334549175595,284.95958966215846,278.9954904074433,84.69853295777384,0.7456376345764275,1274.35787,1471.45019,0.0,25.11178,27.1572,1811.62851
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.431989150115796,283.6975263312463,279.14711210067173,42.34916710087228,1.1799331960359862,1266.31858,1424.53256,0.0418,29.08897,29.44349,1737.17151
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.431989150115796,283.6975263312463,279.14711210067173,42.34916710087228,1.1799331960359862,1255.71739,1384.41938,0.03362,27.84243,30.57207,1680.8209
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.431989150115796,283.6975263312463,279.14711210067173,42.34916710087228,1.1799331960359862,1243.2804,1314.26409,0.05605,22.72148,0.0,1555.90095
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.418069427476131,282.8627648697252,279.0452863043107,0.0,0.6019964908163434,1248.35873,1242.93038,0.05599,20.14889,0.0,1413.7104
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.418069427476131,282.8627648697252,279.0452863043107,0.0,0.6019964908163434,1250.06368,1185.36263,0.05202,24.45578,0.0,1274.93279
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.418069427476131,282.8627648697252,279.0452863043107,0.0,0.6019964908163434,1253.70117,1091.49509,0.01523,20.68697,0.0,1135.32142
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.3268452290755164,282.3414507286165,278.8691610810039,0.3393085436214532,0.9389351543543368,1244.00569,1025.17957,0.02465,23.63783,0.0,1028.29085
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.3268452290755164,282.3414507286165,278.8691610810039,0.3393085436214532,0.9389351543543368,1256.28674,1013.51528,0.0,33.84834,81.62772,962.84874
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.3268452290755164,282.3414507286165,278.8691610810039,0.3393085436214532,0.9389351543543368,1279.90772,1009.31098,0.01164,31.31655,118.83457,893.11747
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.527638834179128,286.617151882097,279.628118033726,188.4531078202552,0.2780377085212308,1299.63804,1043.66296,0.01677,27.31081,193.96332,844.1648
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.527638834179128,286.617151882097,279.628118033726,188.4531078202552,0.2780377085212308,1321.93939,1055.05017,0.00871,24.38759,325.79648,836.22256
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.527638834179128,286.617151882097,279.628118033726,188.4531078202552,0.2780377085212308,1345.6584,1064.1627,0.03213,24.13816,452.47571,841.2687
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.187647856779222,290.10207408851073,278.99392350460766,385.03723639867314,0.719315839417094,1366.94848,1092.35665,0.0891,25.90538,608.54866,868.17925
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.187647856779222,290.10207408851073,278.99392350460766,385.03723639867314,0.719315839417094,1379.92321,1153.31496,0.06501,29.24487,721.74807,926.80797
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.187647856779222,290.10207408851073,278.99392350460766,385.03723639867314,0.719315839417094,1386.17908,1213.74022,0.05565,20.09512,742.6756,1026.48044
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.782693120823248,291.838383475984,278.3757436910301,727.8752696092952,0.5469208058956909,1399.66848,1283.22814,0.00918,22.04016,698.74192,1123.55438
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.782693120823248,291.838383475984,278.3757436910301,727.8752696092952,0.5469208058956909,1403.20643,1366.11759,0.0,14.76348,634.07963,1145.99512
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.782693120823248,291.838383475984,278.3757436910301,727.8752696092952,0.5469208058956909,1415.78932,1443.75753,0.0,17.14337,554.09338,1196.94959
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.704941085516906,290.68369271939537,279.1215193076332,593.3701891460832,1.2822134510309753,1421.28649,1500.35798,0.0,22.5224,476.06304,1304.66308
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.704941085516906,290.68369271939537,279.1215193076332,593.3701891460832,1.2822134510309753,1414.9676,1560.66689,0.0,24.88892,392.96024,1402.55407
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.704941085516906,290.68369271939537,279.1215193076332,593.3701891460832,1.2822134510309753,1374.40246,1659.54531,0.00739,33.9003,333.2185,1351.90245
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.7886295901870546,286.46444482735365,279.9706954179575,97.45512885361052,0.7584237004257379,1384.45577,1732.55709,0.00242,31.62506,171.94376,1364.43364
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.7886295901870546,286.46444482735365,279.9706954179575,97.45512885361052,0.7584237004257379,1392.03017,1795.77243,0.0,29.66824,53.70188,1350.74935
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.7886295901870546,286.46444482735365,279.9706954179575,97.45512885361052,0.7584237004257379,1384.67843,1758.10986,0.0,25.11178,19.07616,1333.52747
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.3845084331727606,284.77921915832627,280.05232560117673,48.7272158113158,1.3441691645187754,1369.20432,1680.69918,0.0418,29.08897,9.04705,1264.76177
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.3845084331727606,284.77921915832627,280.05232560117673,48.7272158113158,1.3441691645187754,1347.72379,1605.54845,0.03362,27.84243,18.63803,1190.48359
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.3845084331727606,284.77921915832627,280.05232560117673,48.7272158113158,1.3441691645187754,1326.34009,1501.56083,0.05605,22.72148,0.0,1070.49422
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.094041238335572,283.9075523126137,279.70551485112753,0.0,0.2846061157505524,1324.05314,1401.82447,0.05599,20.14889,0.0,942.19441
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.094041238335572,283.9075523126137,279.70551485112753,0.0,0.2846061157505524,1320.47185,1317.53041,0.05202,24.45578,0.0,813.65892
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.094041238335572,283.9075523126137,279.70551485112753,0.0,0.2846061157505524,1315.63043,1190.44173,0.01523,20.68697,0.0,693.59455
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.095595508766457,283.2272738182023,279.4537742185236,0.5641221902868394,0.4195360664464074,1301.6646,1100.60738,0.02465,23.63783,0.0,598.86286
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.095595508766457,283.2272738182023,279.4537742185236,0.5641221902868394,0.4195360664464074,1314.55715,1073.30454,0.0,33.84834,58.507,535.94486
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.095595508766457,283.2272738182023,279.4537742185236,0.5641221902868394,0.4195360664464074,1338.59656,1068.23567,0.01164,31.31655,72.77751,487.89891
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.771845058008521,288.5112744628873,280.23420134772243,256.38821851744353,0.1269401705465675,1359.04505,1103.49444,0.01677,27.31081,133.9833,464.6104
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.771845058008521,288.5112744628873,280.23420134772243,256.38821851744353,0.1269401705465675,1384.98448,1120.85179,0.00871,24.38759,273.42444,461.97986
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.771845058008521,288.5112744628873,280.23420134772243,256.38821851744353,0.1269401705465675,1413.47287,1148.92843,0.03213,24.13816,430.39848,470.37978
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.700493516137658,292.8370235089093,279.3400079661094,512.8370233712287,0.5381508206990502,1439.86596,1205.29593,0.0891,25.90538,617.82243,514.00069
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.700493516137658,292.8370235089093,279.3400079661094,512.8370233712287,0.5381508206990502,1458.88143,1292.71725,0.06501,29.24487,751.57883,605.5467
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.700493516137658,292.8370235089093,279.3400079661094,512.8370233712287,0.5381508206990502,1469.56891,1376.56272,0.05565,20.09512,782.83423,723.81642
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.60305231252206,293.56791108981,278.71337664101304,807.7884237343155,0.6899514615651408,1488.0071,1474.60716,0.00918,22.04016,745.74903,835.43327
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.60305231252206,293.56791108981,278.71337664101304,807.7884237343155,0.6899514615651408,1496.81583,1586.53904,0.0,14.76348,698.88598,890.37048
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.60305231252206,293.56791108981,278.71337664101304,807.7884237343155,0.6899514615651408,1513.30081,1687.67678,0.0,17.14337,638.35819,960.17261
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.41361430688494,291.50115132784504,279.8174673208059,622.0645950868568,1.7918072145816506,1521.11513,1764.81298,0.0,22.5224,571.57898,1071.92114
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.41361430688494,291.50115132784504,279.8174673208059,622.0645950868568,1.7918072145816506,1514.93241,1838.81144,0.0,24.88892,486.84239,1157.67701
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.41361430688494,291.50115132784504,279.8174673208059,622.0645950868568,1.7918072145816506,1476.73771,1931.5015,0.00739,33.9003,349.69323,1248.56564
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.6154191092307686,287.25663638669914,280.63054049460226,87.53438973726323,1.1799456019444925,1486.84762,1999.5752,0.00242,31.62506,184.83117,1257.62198
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.6154191092307686,287.25663638669914,280.63054049460226,87.53438973726323,1.1799456019444925,1490.30839,2053.00718,0.0,29.66824,57.12107,1239.63026
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.6154191092307686,287.25663638669914,280.63054049460226,87.53438973726323,1.1799456019444925,1479.22365,1996.96466,0.0,25.11178,13.34996,1218.65071
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.1006993612792035,285.77542957223034,280.4379426634969,43.76730535338668,1.62251185963178,1457.37786,1894.14602,0.0418,29.08897,0.0,1150.90566
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.1006993612792035,285.77542957223034,280.4379426634969,43.76730535338668,1.62251185963178,1426.57373,1789.80057,0.03362,27.84243,11.91785,1077.29048
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.1006993612792035,285.77542957223034,280.4379426634969,43.76730535338668,1.62251185963178,1397.52262,1657.62254,0.05605,22.72148,0.0,967.20467
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.7146019749992494,284.6550656664658,280.0857759622708,43.76730535338668,1.62251185963178,1388.9235,1534.22025,0.05599,20.14889,0.0,849.93507
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.7146019749992494,284.6550656664658,280.0857759622708,43.76730535338668,1.62251185963178,1380.81196,1427.65692,0.05202,24.45578,0.0,733.39133
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.7146019749992494,284.6550656664658,280.0857759622708,43.76730535338668,1.62251185963178,1368.7041,1272.8874,0.01523,20.68697,0.0,631.10036
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.546005344090158,283.9331509831251,279.83512813143057,0.649027575039715,0.1560594494776307,1351.07861,1163.45638,0.02465,23.63783,0.0,551.13575
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.546005344090158,283.9331509831251,279.83512813143057,0.649027575039715,0.1560594494776307,1364.49516,1123.12301,0.0,33.84834,44.04951,497.19001
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.546005344090158,283.9331509831251,279.83512813143057,0.649027575039715,0.1560594494776307,1388.893,1117.33376,0.01164,31.31655,46.57919,463.26898
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.3101704566871746,289.69866574525616,280.58483907587265,266.8389367363988,0.0044155907691144,1409.9571,1153.34805,0.01677,27.31081,97.15969,451.21456
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.3101704566871746,289.69866574525616,280.58483907587265,266.8389367363988,0.0044155907691144,1439.01443,1175.67987,0.00871,24.38759,230.79662,458.32704
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.3101704566871746,289.69866574525616,280.58483907587265,266.8389367363988,0.0044155907691144,1471.59015,1219.55815,0.03213,24.13816,390.9723,472.04789
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.061499904319525,294.1033401553529,279.8094905280966,517.052623697542,0.1062164494927166,1502.35665,1299.40084,0.0891,25.90538,580.82089,519.55728
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.061499904319525,294.1033401553529,279.8094905280966,517.052623697542,0.1062164494927166,1526.54899,1408.87188,0.06501,29.24487,715.54396,613.63575
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.061499904319525,294.1033401553529,279.8094905280966,517.052623697542,0.1062164494927166,1541.0344,1512.23207,0.05565,20.09512,750.0515,731.56087
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.944309736311947,294.27153917615226,279.4313533317802,763.8828101931913,0.5255749955970491,1563.71365,1634.07038,0.00918,22.04016,718.84876,842.80014
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.944309736311947,294.27153917615226,279.4313533317802,763.8828101931913,0.5255749955970491,1577.03959,1770.2017,0.0,14.76348,684.06802,901.61854
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.944309736311947,294.27153917615226,279.4313533317802,763.8828101931913,0.5255749955970491,1596.86855,1890.91877,0.0,17.14337,638.23987,968.90023
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.194795559511465,290.9349802572517,280.91687568889193,583.4834210116037,2.015200330033048,1606.66869,1985.16589,0.0,22.5224,582.38483,1070.6121
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.194795559511465,290.9349802572517,280.91687568889193,583.4834210116037,2.015200330033048,1600.60267,2070.57078,0.0,24.88892,501.58951,1142.60292
