UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.659528564377013,295.9928319052933,269.2856304551801,570.4346941430465,0.0,1673.52697,1193.80763,0.00396,22.14804,991.44502,2614.86638
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.954443810010929,289.65336071078764,270.33234126865847,11.889175396238212,0.0012539757330336,1658.03178,1159.84547,0.0063,23.14837,627.61736,2568.70801
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.954443810010929,289.65336071078764,270.33234126865847,11.889175396238212,0.0012539757330336,1678.01638,1178.47578,0.0,23.66357,317.90615,2503.18758
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.954443810010929,289.65336071078764,270.33234126865847,11.889175396238212,0.0012539757330336,1697.4852,1143.8175,0.03199,26.49158,99.0772,2372.99671
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.8067407429096254,287.3544852610398,270.84261370150284,5.944816085855221,0.0014082925728649,1679.30319,1106.86239,0.03068,29.29874,0.0,2260.49945
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.8067407429096254,287.3544852610398,270.84261370150284,5.944816085855221,0.0014082925728649,1663.29826,1088.19127,0.0,25.72809,0.0,2080.2946
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.8067407429096254,287.3544852610398,270.84261370150284,5.944816085855221,0.0014082925728649,1649.55408,1066.45291,0.0,24.3807,0.0,1851.96337
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.3713555902099213,285.54237446464174,270.7217215232591,0.0,0.0,1619.18404,1055.2398,0.0,22.65447,0.0,1696.31632
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.3713555902099213,285.54237446464174,270.7217215232591,0.0,0.0,1641.77458,1041.49628,0.0,31.9476,0.0,1603.6596
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.3713555902099213,285.54237446464174,270.7217215232591,0.0,0.0,1642.11555,1050.56509,0.01949,22.74313,0.0,1557.79461
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.267076740191329,284.0417378258376,270.52101768447665,0.0,0.0,1612.27433,1064.371,0.03404,30.87759,0.0,1504.98905
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.267076740191329,284.0417378258376,270.52101768447665,0.0,0.0,1608.66193,1118.23353,0.0,25.83691,0.0,1401.70347
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.267076740191329,284.0417378258376,270.52101768447665,0.0,0.0,1643.32641,1124.62909,0.0,20.1168,6.26448,1356.82212
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.2148830767000085,289.40909711377265,270.8789364351354,112.22735157592297,0.0,1670.3601,1154.85634,0.0,26.19512,191.79485,1332.8774
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.2148830767000085,289.40909711377265,270.8789364351354,112.22735157592297,0.0,1647.66761,1192.79749,0.0,28.55992,517.4177,1325.27739
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.2148830767000085,289.40909711377265,270.8789364351354,112.22735157592297,0.0,1639.04782,1232.84236,0.01423,34.43757,842.7441,1314.02856
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.386036675874932,295.6882340365506,269.66988410807323,365.27663694761225,0.0,1655.46969,1282.56062,0.05484,33.70148,1117.62848,1285.16808
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.386036675874932,295.6882340365506,269.66988410807323,365.27663694761225,0.0,1645.35026,1327.61866,0.06349,32.50979,1442.2209,1244.36743
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.386036675874932,295.6882340365506,269.66988410807323,365.27663694761225,0.0,1648.38036,1365.47772,0.0092,27.04208,1833.10024,1296.75653
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.357458890885179,298.0848742111208,268.6157116149248,778.9151120375266,0.0,1645.22683,1414.1952,0.01952,20.3337,2088.89128,1346.15934
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.357458890885179,298.0848742111208,268.6157116149248,778.9151120375266,0.0,1644.96413,1384.87805,0.00865,19.62961,2112.97829,1386.57767
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.357458890885179,298.0848742111208,268.6157116149248,778.9151120375266,0.0,1671.12512,1403.17827,0.02016,19.32149,1938.07952,1432.80482
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.989260356456469,295.6338309056636,270.2748630002523,596.5481227068419,0.0006719334178643,1665.4958,1401.54322,0.0,18.30858,1630.23269,1481.01527
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.989260356456469,295.6338309056636,270.2748630002523,596.5481227068419,0.0006719334178643,1656.23833,1382.67687,0.01961,22.44534,1268.7844,1570.45233
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.989260356456469,295.6338309056636,270.2748630002523,596.5481227068419,0.0006719334178643,1697.85407,1238.94115,0.00396,21.99526,743.43434,1801.30132
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.4178384726201143,289.05716114033305,271.01318351540056,12.212269220423597,0.0040299987976565,1690.47233,1217.81832,0.0063,22.36646,416.11804,1801.92459
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.4178384726201143,289.05716114033305,271.01318351540056,12.212269220423597,0.0040299987976565,1710.87757,1242.76509,0.0,22.28579,150.28919,1808.57713
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.4178384726201143,289.05716114033305,271.01318351540056,12.212269220423597,0.0040299987976565,1731.9505,1211.04011,0.03199,24.79816,0.0,1787.35911
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.22673699607546,287.25746053796865,271.7774275455575,6.105540928798421,0.0093059342196707,1710.71622,1169.27179,0.03068,26.97707,0.0,1811.15074
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.22673699607546,287.25746053796865,271.7774275455575,6.105540928798421,0.0093059342196707,1686.66767,1140.74104,0.0,23.36432,0.0,1778.19214
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.22673699607546,287.25746053796865,271.7774275455575,6.105540928798421,0.0093059342196707,1658.86143,1095.46682,0.0,22.13148,0.0,1683.06142
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.1250014190550104,285.84565131562465,272.2585206724959,0.0,0.0102827158937948,1612.79973,1067.56445,0.0,19.78143,0.0,1645.06206
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.1250014190550104,285.84565131562465,272.2585206724959,0.0,0.0102827158937948,1617.85428,1032.49303,0.0,28.57386,0.0,1649.04564
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.1250014190550104,285.84565131562465,272.2585206724959,0.0,0.0102827158937948,1602.05967,1016.15906,0.01949,19.92528,0.0,1649.3619
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.102678187966036,284.9900539191572,272.7973923579217,0.0,0.0225796435982326,1560.2915,1003.20014,0.03404,28.37939,0.0,1622.27412
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.102678187966036,284.9900539191572,272.7973923579217,0.0,0.0225796435982326,1547.19876,1029.78401,0.0,23.65626,0.0,1561.83475
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.102678187966036,284.9900539191572,272.7973923579217,0.0,0.0225796435982326,1571.6519,1020.06273,0.0,18.64532,15.20855,1550.38789
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.6896344284554488,290.4518707101256,273.8100389823333,99.36349941437506,0.0272605736021672,1589.95602,1046.56325,0.0,24.37528,181.36966,1534.5034
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.6896344284554488,290.4518707101256,273.8100389823333,99.36349941437506,0.0272605736021672,1566.83506,1086.16545,0.0,27.31138,471.60841,1497.71004
