Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36024,2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,275.16,1368.0,794.0,0.0,21.0,222.0,3254.0
36025,2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,334.01,1775.0,1104.0,0.0,18.0,15.0,3173.0
36026,2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,362.48,1858.0,1449.0,0.0,21.0,0.0,2924.0
36027,2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,394.01,1966.0,1595.0,0.0,21.0,0.0,2566.0
36028,2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,400.11,1892.0,1704.0,0.0,20.0,0.0,2416.0
36029,2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,414.61,1876.0,1708.0,0.0,20.0,0.0,2184.0
36030,2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,427.78,1901.0,1604.0,0.0,20.0,0.0,2009.0
36031,2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,451.37,1892.0,1660.0,0.0,20.0,0.0,1710.0
36032,2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,489.41,1964.0,1867.0,0.0,20.0,0.0,1340.0
36033,2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,524.46,2054.0,2082.0,0.0,19.0,0.0,1024.0
36034,2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,531.34,2106.0,2099.0,0.0,18.0,0.0,984.0
36035,2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,526.42,2119.0,1987.0,0.0,18.0,0.0,1049.0
36036,2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,516.01,2116.0,2100.0,0.0,17.0,0.0,1149.0
36037,2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,507.2,2124.0,2145.0,0.0,17.0,0.0,1248.0
36038,2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,514.03,2177.0,2338.0,0.0,18.0,0.0,1195.0
36039,2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,502.86,2185.0,2492.0,0.0,17.0,186.0,1154.0
36040,2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,453.04,2073.0,1810.0,0.0,17.0,666.0,1241.0
36041,2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,390.71,1746.0,1359.0,0.0,16.0,771.0,1612.0
36042,2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,357.14,1575.0,1149.0,0.0,14.0,604.0,1989.0
36043,2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,357.82,1514.0,1066.0,0.0,17.0,444.0,2007.0
36044,2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,361.1,1497.0,1035.0,0.0,17.0,454.0,1917.0
36045,2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,372.93,1498.0,1029.0,0.0,19.0,427.0,1778.0
36046,2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,376.09,1495.0,1026.0,0.0,20.0,370.0,1783.0
36047,2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,369.62,1500.0,1027.0,0.0,20.0,514.0,1744.0
