UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.737882498506473,296.7494844619871,277.96124480899124,680.2539311083584,1.7080447998922414,2239.09822,2996.2115,0.00396,22.24607,563.2698,684.69415
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.927510634965104,290.5115194387057,279.012704477786,101.95397513789528,1.7218349783280202,2229.38568,2885.80737,0.0063,23.65008,242.81156,752.33995
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.927510634965104,290.5115194387057,279.012704477786,101.95397513789528,1.7218349783280202,2258.28528,2815.75686,0.0,24.54763,0.69587,801.9019
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.927510634965104,290.5115194387057,279.012704477786,101.95397513789528,1.7218349783280202,2289.71074,2592.4745,0.03199,27.57818,0.0,818.47909
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.822992953678961,288.2152207574835,279.16982255650385,50.97698012816049,2.277585845610881,2244.28201,2347.08895,0.03068,30.78846,0.0,857.74462
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.822992953678961,288.2152207574835,279.16982255650385,50.97698012816049,2.277585845610881,2191.06897,2114.42518,0.0,27.24483,0.0,867.8726
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.822992953678961,288.2152207574835,279.16982255650385,50.97698012816049,2.277585845610881,2129.49362,1806.7005,0.0,25.82393,0.0,843.11961
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.172099422392884,286.5893581139271,279.2036835285592,0.0,0.5089975912586652,2043.09025,1537.55338,0.0,24.49799,0.0,829.06913
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.172099422392884,286.5893581139271,279.2036835285592,0.0,0.5089975912586652,2021.76987,1305.64246,0.0,34.11239,0.0,841.62196
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.172099422392884,286.5893581139271,279.2036835285592,0.0,0.5089975912586652,1961.71574,1208.55807,0.01949,24.55122,0.0,843.90991
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.7681154009662583,285.4461141201276,279.11796288579865,0.1702545654960644,0.8225368495960034,1865.89384,1111.06819,0.03404,32.48057,0.0,842.17385
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.7681154009662583,285.4461141201276,279.11796288579865,0.1702545654960644,0.8225368495960034,1814.53918,1098.01804,0.0,27.23614,58.97182,814.04852
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.7681154009662583,285.4461141201276,279.11796288579865,0.1702545654960644,0.8225368495960034,1822.89746,1048.36375,0.0,21.06099,150.93145,817.07685
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.9608002705741496,290.2859109118327,279.3211330959939,193.910048026352,0.1857684353773715,1825.43778,1154.4317,0.0,27.36283,320.78928,811.43862
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.9608002705741496,290.2859109118327,279.3211330959939,193.910048026352,0.1857684353773715,1776.83958,1288.62837,0.0,29.36105,591.07342,806.18881
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.9608002705741496,290.2859109118327,279.3211330959939,193.910048026352,0.1857684353773715,1757.03681,1448.23694,0.01423,34.78672,862.57697,790.32543
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.3179822123609926,294.6347164415405,277.9327699561608,401.3264873912461,0.2719974020431239,1783.49783,1598.88094,0.05484,33.81275,1080.9362,776.85512
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.3179822123609926,294.6347164415405,277.9327699561608,401.3264873912461,0.2719974020431239,1799.08031,1796.42838,0.06349,32.26639,1316.91289,773.80308
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.3179822123609926,294.6347164415405,277.9327699561608,401.3264873912461,0.2719974020431239,1833.89742,2046.9121,0.0092,26.77001,1596.3778,811.15046
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,6.164723580025912,296.96278606778094,277.0351672960642,788.8878920393626,0.0532125157938574,1865.01984,2303.05492,0.01952,19.59994,1764.6685,832.28784
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,6.164723580025912,296.96278606778094,277.0351672960642,788.8878920393626,0.0532125157938574,1905.63565,2455.93477,0.00865,19.14355,1734.41612,840.83628
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,6.164723580025912,296.96278606778094,277.0351672960642,788.8878920393626,0.0532125157938574,1977.54868,2650.41111,0.02016,18.94947,1515.59696,856.18015
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,6.263913187226942,295.66050425475004,276.9844608756658,656.0455539344824,0.6419787922733404,2019.59801,2791.52275,0.0,18.06253,1190.81989,856.39645
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,6.263913187226942,295.66050425475004,276.9844608756658,656.0455539344824,0.6419787922733404,2050.6229,2840.45893,0.01961,22.43011,832.37402,872.8161
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,6.263913187226942,295.66050425475004,276.9844608756658,656.0455539344824,0.6419787922733404,2035.44842,2887.96664,0.00396,21.99526,509.68775,1095.9427
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.042636216513449,289.5876002037119,277.924959063638,107.0754058364644,1.2698190546305257,2025.96186,2735.10791,0.0063,22.36646,247.54531,1148.11515
