UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.844981461615661,273.84424296698853,260.122360409214,678.6746867560222,0.1130872733039554,1204.86224,1191.49096,0.00739,33.9003,266.56113,1609.17848
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.7218351250547497,268.0013802011687,258.5996654843888,33.78437019531239,0.0145579550195462,1219.05736,1260.37139,0.00242,31.62506,137.34769,1681.80894
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.7218351250547497,268.0013802011687,258.5996654843888,33.78437019531239,0.0145579550195462,1240.37523,1363.30317,0.0,29.66824,41.75161,1749.06662
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.7218351250547497,268.0013802011687,258.5996654843888,33.78437019531239,0.0145579550195462,1245.07004,1386.49435,0.0,25.11178,10.26767,1828.6003
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.828508753630584,266.8820297419843,258.2238473474821,16.892242874076132,0.0296277678409828,1245.05238,1390.6361,0.0418,29.08897,0.87523,1815.55801
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.828508753630584,266.8820297419843,258.2238473474821,16.892242874076132,0.0296277678409828,1246.46694,1404.9701,0.03362,27.84243,12.19645,1849.61411
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.828508753630584,266.8820297419843,258.2238473474821,16.892242874076132,0.0296277678409828,1243.95181,1403.61598,0.05605,22.72148,0.0,1813.17994
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.0448667347602365,266.1585757296788,257.971509916328,0.0,0.0066754669436693,1258.15847,1388.8917,0.05599,20.14889,0.0,1752.39597
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.0448667347602365,266.1585757296788,257.971509916328,0.0,0.0066754669436693,1269.05949,1398.88116,0.05202,24.45578,0.0,1685.6342
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.0448667347602365,266.1585757296788,257.971509916328,0.0,0.0066754669436693,1279.32412,1355.48023,0.01523,20.68697,0.0,1636.58192
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.257075944514624,265.7693033037496,258.12297898296174,0.0,0.0128479090064506,1271.3373,1317.54664,0.02465,23.63783,0.0,1620.37904
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.257075944514624,265.7693033037496,258.12297898296174,0.0,0.0128479090064506,1280.31141,1340.43467,0.0,33.84834,40.58856,1601.84113
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.257075944514624,265.7693033037496,258.12297898296174,0.0,0.0128479090064506,1297.80967,1349.06734,0.01164,31.31655,46.92231,1555.66058
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.081562209031972,270.1423838559052,260.22221464787685,95.08899804790546,0.0032035895529075,1308.29686,1374.36911,0.01677,27.31081,90.07921,1497.61138
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.081562209031972,270.1423838559052,260.22221464787685,95.08899804790546,0.0032035895529075,1321.89203,1370.99533,0.00871,24.38759,195.47152,1485.08423
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.081562209031972,270.1423838559052,260.22221464787685,95.08899804790546,0.0032035895529075,1336.47659,1350.93543,0.03213,24.13816,316.38608,1446.88091
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.560389008165281,275.8751694678062,261.947184221635,358.6469545729734,0.0047623778388538,1346.26809,1332.561,0.0891,25.90538,463.1322,1401.16225
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.560389008165281,275.8751694678062,261.947184221635,358.6469545729734,0.0047623778388538,1349.2401,1324.15428,0.06501,29.24487,567.85939,1353.73635
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.560389008165281,275.8751694678062,261.947184221635,358.6469545729734,0.0047623778388538,1346.98235,1304.44418,0.05565,20.09512,594.9938,1355.75997
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,6.220453286275813,278.3418188422347,262.5825392148696,822.0258520225552,0.0047481576166973,1354.23564,1288.85061,0.00918,22.04016,569.26764,1376.39231
