UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.7825814864895433,270.760698085792,264.6983648059904,259.29906956933945,0.7046995906656418,1579.52231,1726.14515,0.00396,21.99526,364.14448,1381.38692
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.504745185218868,268.6802184116358,263.9447597400616,0.0,0.1574828141854546,1579.73103,1729.12864,0.0063,22.36646,195.81568,1373.67864
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.504745185218868,268.6802184116358,263.9447597400616,0.0,0.1574828141854546,1616.16659,1776.47483,0.0,22.28579,63.72706,1348.34317
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.504745185218868,268.6802184116358,263.9447597400616,0.0,0.1574828141854546,1657.86029,1738.71914,0.03199,24.79816,0.0,1270.08225
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.4100246998489454,268.034535907953,263.50022602789386,0.0,0.3040679331591468,1658.08346,1725.36173,0.03068,26.97707,0.0,1238.46352
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.4100246998489454,268.034535907953,263.50022602789386,0.0,0.3040679331591468,1661.38981,1728.42842,0.0,23.36432,0.0,1178.98704
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.4100246998489454,268.034535907953,263.50022602789386,0.0,0.3040679331591468,1666.8944,1707.22775,0.0,22.13148,0.0,1076.40241
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.6025460485383807,267.65161592992445,263.30493097874535,0.0,0.1823141362853946,1656.30425,1694.63012,0.0,19.78143,0.0,1041.97894
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.6025460485383807,267.65161592992445,263.30493097874535,0.0,0.1823141362853946,1691.94338,1659.36395,0.0,28.57386,0.0,1089.52177
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.6025460485383807,267.65161592992445,263.30493097874535,0.0,0.1823141362853946,1696.7256,1637.08365,0.01949,19.92528,0.0,1141.98498
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.389579354985255,267.363775643304,262.84584682588775,0.0,0.413215937378584,1664.08928,1595.37433,0.03404,28.37939,0.0,1176.41687
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.389579354985255,267.363775643304,262.84584682588775,0.0,0.413215937378584,1652.7047,1580.06359,0.0,23.65626,57.38966,1193.32627
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.389579354985255,267.363775643304,262.84584682588775,0.0,0.413215937378584,1679.35588,1524.45989,0.0,18.64532,104.06209,1262.99547
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.993650812061482,268.3060020851359,262.3176177394743,13.229093310289732,0.1769254211174145,1701.3888,1519.55789,0.0,24.37528,189.90414,1329.79874
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.993650812061482,268.3060020851359,262.3176177394743,13.229093310289732,0.1769254211174145,1663.17865,1519.79897,0.0,27.31138,332.6579,1396.96535
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.993650812061482,268.3060020851359,262.3176177394743,13.229093310289732,0.1769254211174145,1643.24011,1528.50758,0.01423,33.89342,475.41752,1441.88594
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,7.934383425616275,273.0263374630987,260.8924867046585,157.53253950522506,0.2471669746966789,1643.52399,1538.41936,0.05484,33.52806,592.80366,1480.44536
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,7.934383425616275,273.0263374630987,260.8924867046585,157.53253950522506,0.2471669746966789,1616.5211,1558.04201,0.06349,32.88912,726.0321,1523.74622
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,7.934383425616275,273.0263374630987,260.8924867046585,157.53253950522506,0.2471669746966789,1595.91136,1589.93645,0.0092,27.4661,883.55666,1603.80356
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,8.475131843044487,274.291689453087,260.43240345373306,453.17643782842606,0.0531185869520699,1576.74899,1645.88884,0.01952,21.47723,973.64333,1654.25596
