UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.13,319.17026
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.0,318.10674
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.39,322.03827
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.94,326.32185
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.45,324.70474
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.15,326.68914
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.95,326.54267
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.89,325.41085
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.97,324.82143
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,408.37,326.18303
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.31,315.60129
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.0,321.7968
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.72,324.12089
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.11,327.19361
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.1,318.97356
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,324.49309
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.43,323.2936
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.61,332.30715
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,334.23163
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,331.06134
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.23,332.14315
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.81,339.78977
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.15,343.02352
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.22,341.01825
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.35,314.94841
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.55,320.13959
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.65,320.75106
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.98,330.45265
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.09,330.71466
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.2,332.7941
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.78,339.83163
