UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.650885863317412,299.8971678099205,275.275241161368,802.2256144941136,0.7266959634989041,1690.83237,2228.10068,0.00396,22.9098,871.558,2177.75003
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.994024701674292,292.32182982164363,276.56652346068904,134.45065835359443,1.0774109969342964,1694.31873,2130.35263,0.0063,27.04692,568.32888,2162.57917
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.994024701674292,292.32182982164363,276.56652346068904,134.45065835359443,1.0774109969342964,1720.5602,2079.04856,0.0,30.53311,306.40153,2133.99345
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.994024701674292,292.32182982164363,276.56652346068904,134.45065835359443,1.0774109969342964,1750.23305,1917.83164,0.03199,34.93491,118.49566,2054.75172
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.471050586918422,289.86942837694994,277.0046579422045,67.22560679751068,1.3469856718850453,1732.6192,1730.03747,0.03068,40.87453,17.13976,1996.09609
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.471050586918422,289.86942837694994,277.0046579422045,67.22560679751068,1.3469856718850453,1708.91242,1556.76715,0.0,37.51381,0.0,1874.79376
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.471050586918422,289.86942837694994,277.0046579422045,67.22560679751068,1.3469856718850453,1677.13154,1337.5254,0.0,35.5952,0.0,1704.33256
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.988918052986138,288.4318672396573,277.39474753719287,0.0,0.0424301542481271,1626.03937,1149.46825,0.0,36.97937,0.0,1589.36627
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.988918052986138,288.4318672396573,277.39474753719287,0.0,0.0424301542481271,1622.72018,992.66992,0.0,48.76895,0.0,1521.05912
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.988918052986138,288.4318672396573,277.39474753719287,0.0,0.0424301542481271,1596.46767,937.81875,0.01949,36.79283,0.0,1481.32063
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.7458389272717154,287.3410464926351,277.4055953880868,0.1479344957284386,0.1084230447505951,1544.69136,892.9115,0.03404,43.3335,0.0,1432.31104
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.7458389272717154,287.3410464926351,277.4055953880868,0.1479344957284386,0.1084230447505951,1521.87013,923.14891,0.0,36.70955,0.0,1337.09209
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.7458389272717154,287.3410464926351,277.4055953880868,0.1479344957284386,0.1084230447505951,1536.28259,912.1341,0.0,27.45355,4.82319,1292.70465
