UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.4276200275178805,271.99512366193204,264.77982264433206,471.1675392288479,0.012202707398881,1106.33967,627.89734,0.00739,33.9003,238.78204,2750.61074
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.498520795590136,267.73407678642945,263.2463901250161,4.019187093428206,0.0209360108858021,1117.88359,715.81905,0.00242,31.62506,123.94477,2819.50487
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.498520795590136,267.73407678642945,263.2463901250161,4.019187093428206,0.0209360108858021,1138.91468,823.07071,0.0,29.66824,36.88036,2914.33273
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.498520795590136,267.73407678642945,263.2463901250161,4.019187093428206,0.0209360108858021,1143.6098,863.97455,0.0,25.11178,4.74744,3008.2169
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.388778737126106,266.9622651838732,262.6155894307483,2.0094991692721904,0.0386324190082137,1146.72228,894.39332,0.0418,29.08897,0.0,2959.20233
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.388778737126106,266.9622651838732,262.6155894307483,2.0094991692721904,0.0386324190082137,1152.54707,941.8647,0.03362,27.84243,7.56692,3001.87814
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.388778737126106,266.9622651838732,262.6155894307483,2.0094991692721904,0.0386324190082137,1153.6338,961.19185,0.05605,22.72148,0.0,2915.5577
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.453568465058372,266.3357109725901,262.1101185199181,0.0,0.0022253373957116,1170.21692,964.63141,0.05599,20.14889,0.0,2785.89856
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.453568465058372,266.3357109725901,262.1101185199181,0.0,0.0022253373957116,1181.20243,981.74792,0.05202,24.45578,0.22686,2661.45781
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.453568465058372,266.3357109725901,262.1101185199181,0.0,0.0022253373957116,1196.58232,970.57365,0.01523,20.68697,0.0,2522.60941
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.6212381518778542,266.0341285262815,261.9553331496453,0.0,0.0088184088446226,1192.17027,960.57782,0.02465,23.63783,0.0,2435.33532
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.6212381518778542,266.0341285262815,261.9553331496453,0.0,0.0088184088446226,1202.50976,991.10759,0.0,33.84834,28.70188,2388.07104
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.6212381518778542,266.0341285262815,261.9553331496453,0.0,0.0088184088446226,1223.30865,992.54261,0.01164,31.31655,28.52171,2273.6762
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.6178079557430856,267.52601697564955,262.9088024615114,17.485142031257567,0.002458997094588,1238.68473,1022.3156,0.01677,27.31081,60.62675,2151.86065
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.6178079557430856,267.52601697564955,262.9088024615114,17.485142031257567,0.002458997094588,1253.67899,1017.11974,0.00871,24.38759,148.50209,2122.14601
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.6178079557430856,267.52601697564955,262.9088024615114,17.485142031257567,0.002458997094588,1268.70085,978.91687,0.03213,24.13816,253.05275,2088.16071
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.452461441985459,273.122936432133,265.2814855842606,205.6752987175842,0.0128321866412675,1280.0176,935.841,0.0891,25.90538,381.06147,2027.20716
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.452461441985459,273.122936432133,265.2814855842606,205.6752987175842,0.0128321866412675,1282.5828,922.10236,0.06501,29.24487,472.23826,1939.88611
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.452461441985459,273.122936432133,265.2814855842606,205.6752987175842,0.0128321866412675,1280.7472,910.74643,0.05565,20.09512,498.17786,1934.12853
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.547781082652752,275.3007315678745,265.994741586961,624.8305945926971,0.0185489548720543,1286.46673,896.53258,0.00918,22.04016,479.21894,1948.77773
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.547781082652752,275.3007315678745,265.994741586961,624.8305945926971,0.0185489548720543,1282.71004,898.58265,0.0,14.76348,460.8353,1850.22327
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.547781082652752,275.3007315678745,265.994741586961,624.8305945926971,0.0185489548720543,1290.57273,909.18732,0.0,17.14337,440.10618,1820.05328
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.518927515710848,273.1429277206023,265.4552245733814,471.6868860552432,0.1315477777630115,1292.95621,913.9639,0.0,22.5224,410.42882,1879.06348
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.518927515710848,273.1429277206023,265.4552245733814,471.6868860552432,0.1315477777630115,1287.04171,940.35862,0.0,24.88892,352.42562,1990.5701
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.518927515710848,273.1429277206023,265.4552245733814,471.6868860552432,0.1315477777630115,1178.20524,786.34801,0.00739,33.9003,228.37737,2106.47142
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.491005253081006,269.90791535351025,263.82180355153247,4.1886677951822335,0.2640803417438852,1191.683,868.91642,0.00242,31.62506,116.68265,2113.59472
