Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36528,2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,444.93,1849.0,2092.0,0.0,20.0,603.0,334.0
36529,2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,494.63,2105.0,2815.0,0.0,19.0,87.0,314.0
36530,2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,494.77,2167.0,3183.0,0.0,20.0,0.0,339.0
36531,2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,495.8,2158.0,3204.0,0.0,20.0,0.0,317.0
36532,2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,497.91,2152.0,3199.0,0.0,19.0,0.0,292.0
36533,2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,491.02,2160.0,3032.0,0.0,20.0,0.0,416.0
36534,2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,486.71,2156.0,2663.0,0.0,20.0,0.0,552.0
36535,2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,479.86,2161.0,2274.0,0.0,19.0,0.0,722.0
36536,2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,473.82,2145.0,2015.0,0.0,20.0,0.0,834.0
36537,2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,473.29,2133.0,2058.0,0.0,20.0,0.0,823.0
36538,2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,449.12,2081.0,1910.0,0.0,20.0,0.0,1084.0
36539,2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,450.87,2077.0,1918.0,0.0,19.0,0.0,1061.0
36540,2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,443.9,2132.0,1959.0,0.0,20.0,0.0,1172.0
36541,2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,425.25,2126.0,1905.0,0.0,20.0,0.0,1406.0
36542,2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,419.23,2140.0,2031.0,0.0,19.0,28.0,1454.0
36543,2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,386.52,2096.0,1713.0,0.0,21.0,435.0,1496.0
36544,2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,364.94,1969.0,1550.0,0.0,20.0,780.0,1353.0
36545,2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,369.1,1974.0,1390.0,0.0,19.0,817.0,1258.0
36546,2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,359.09,1936.0,1137.0,0.0,20.0,784.0,1392.0
36547,2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,358.22,1868.0,969.0,0.0,20.0,536.0,1571.0
36548,2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,364.43,1865.0,957.0,0.0,19.0,634.0,1386.0
36549,2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,365.56,1836.0,1068.0,0.0,19.0,562.0,1413.0
36550,2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,365.15,1897.0,1109.0,0.0,20.0,460.0,1586.0
36551,2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,376.62,1952.0,1314.0,0.0,20.0,539.0,1405.0
