UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.59320445357272,299.53933844414973,270.7426136311963,698.7151756027018,0.0,1788.26359,2507.67577,0.00396,21.99526,958.08234,1510.00051
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.906353363334077,291.8163194615992,271.35533379087923,42.9471782268694,0.0014130835723679,1788.75929,2417.05091,0.0063,22.36646,584.2965,1521.02912
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.906353363334077,291.8163194615992,271.35533379087923,42.9471782268694,0.0014130835723679,1815.11897,2361.74611,0.0,22.28579,271.28892,1522.1999
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.906353363334077,291.8163194615992,271.35533379087923,42.9471782268694,0.0014130835723679,1844.5833,2179.81808,0.03199,24.79816,55.49609,1483.05028
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.53384565314862,289.3215654482285,271.9585083153843,21.47345839531195,0.0028266834686254,1821.8298,1955.20477,0.03068,26.97707,0.0,1478.81875
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.53384565314862,289.3215654482285,271.9585083153843,21.47345839531195,0.0028266834686254,1792.88164,1736.76486,0.0,23.36432,0.0,1430.4775
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.53384565314862,289.3215654482285,271.9585083153843,21.47345839531195,0.0028266834686254,1756.06888,1443.03304,0.0,22.13148,0.0,1334.06371
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.9913109518404064,287.7086489168427,272.3257596874003,0.0,0.0056142738474487,1699.03211,1194.84126,0.0,19.78143,0.0,1286.22644
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.9913109518404064,287.7086489168427,272.3257596874003,0.0,0.0056142738474487,1693.03292,977.37723,0.0,28.57386,0.0,1287.89396
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.9913109518404064,287.7086489168427,272.3257596874003,0.0,0.0056142738474487,1661.43045,871.29352,0.01949,19.92528,0.0,1293.39433
