UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.177370641353628,291.30636789407816,279.0709756005799,474.12881613785146,1.0153006386549874,1072.82473,2090.68725,0.00396,21.99526,775.30536,1502.53082
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.3842349687584656,286.68297746660664,280.2083792651546,23.566536938037533,0.7116339493515874,1097.65928,2028.93458,0.0063,22.36646,534.86555,1539.3652
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.3842349687584656,286.68297746660664,280.2083792651546,23.566536938037533,0.7116339493515874,1124.45425,2011.45149,0.0,22.28579,320.04821,1561.96353
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.3842349687584656,286.68297746660664,280.2083792651546,23.566536938037533,0.7116339493515874,1157.36591,1890.46467,0.03199,24.79816,159.90479,1547.11487
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.763852470816674,285.41221794206194,280.3641616266855,11.783802937512494,0.9007047690181458,1173.07894,1758.58444,0.03068,26.97707,64.0578,1544.5141
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.763852470816674,285.41221794206194,280.3641616266855,11.783802937512494,0.9007047690181458,1182.60986,1640.80675,0.0,23.36432,0.0,1487.57258
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.763852470816674,285.41221794206194,280.3641616266855,11.783802937512494,0.9007047690181458,1181.77911,1480.77708,0.0,22.13148,0.0,1388.07171
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.3922879948096343,284.31636319886627,280.032028458922,0.0,0.033371907976786,1167.17448,1345.934,0.0,19.78143,0.0,1309.54611
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.3922879948096343,284.31636319886627,280.032028458922,0.0,0.033371907976786,1178.94267,1223.50263,0.0,28.57386,0.0,1250.19842
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.3922879948096343,284.31636319886627,280.032028458922,0.0,0.033371907976786,1184.20574,1173.29993,0.01949,19.92528,0.0,1202.37858
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.245038714285148,283.55594299637323,279.7749283649697,0.0,0.0806684491283978,1175.68419,1122.61848,0.03404,28.37939,0.0,1151.72246
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.245038714285148,283.55594299637323,279.7749283649697,0.0,0.0806684491283978,1178.922,1130.89103,0.0,23.65626,0.0,1056.79547
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.245038714285148,283.55594299637323,279.7749283649697,0.0,0.0806684491283978,1194.04039,1100.59422,0.0,18.64532,1.76849,998.91643
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.236816632374804,287.33261737392934,280.3916409816802,112.98627033589986,0.0905525481283513,1208.203,1161.1041,0.0,24.37528,120.95363,944.90505
