UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.5777704516727855,290.1952885282762,277.1528242390999,623.2808092746724,2.399062863578385,1507.0616,1492.57018,0.00739,33.9003,574.92285,1122.61722
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.264087448710123,285.3276216325477,277.7583723408976,92.07903363721417,1.9184997342621912,1517.18816,1568.61383,0.00242,31.62506,301.35007,1129.91069
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.264087448710123,285.3276216325477,277.7583723408976,92.07903363721417,1.9184997342621912,1519.43005,1637.83586,0.0,29.66824,97.45939,1108.97182
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.264087448710123,285.3276216325477,277.7583723408976,92.07903363721417,1.9184997342621912,1507.23921,1611.45855,0.0,25.11178,43.80246,1086.3429
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.422674605028861,283.5972775016885,277.5574577835249,46.04000750302559,2.642773757846016,1483.50534,1549.64759,0.0418,29.08897,27.0362,1021.98399
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.422674605028861,283.5972775016885,277.5574577835249,46.04000750302559,2.642773757846016,1449.93833,1492.4216,0.03362,27.84243,34.40842,951.43135
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.422674605028861,283.5972775016885,277.5574577835249,46.04000750302559,2.642773757846016,1418.61522,1405.74216,0.05605,22.72148,0.0,854.38088
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.2084065039616685,282.4188994678428,277.2607824103533,0.0,0.1423654083709874,1408.14588,1320.53628,0.05599,20.14889,0.0,751.38109
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.2084065039616685,282.4188994678428,277.2607824103533,0.0,0.1423654083709874,1398.69183,1249.91507,0.05202,24.45578,0.0,649.5724
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.2084065039616685,282.4188994678428,277.2607824103533,0.0,0.1423654083709874,1384.43088,1139.82181,0.01523,20.68697,0.0,568.7378
