UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,6.653824736127226,297.30064173629125,280.7896854625964,614.4593314606595,3.8341747816833807,2037.36861,3407.49396,0.00396,22.22141,592.53862,1659.79167
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.60929397683784,291.7324133813133,281.8786665751832,96.58322928445654,2.583863940148225,2009.52384,3216.61987,0.0063,23.52386,403.87545,1663.70729
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.60929397683784,291.7324133813133,281.8786665751832,96.58322928445654,2.583863940148225,2024.83238,3091.12701,0.0,24.3252,236.78284,1615.13599
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.60929397683784,291.7324133813133,281.8786665751832,96.58322928445654,2.583863940148225,2037.08664,2793.4359,0.03199,27.3048,115.35012,1483.57964
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.8763790411899404,289.44782284358666,282.09726650034065,48.29166410874204,3.5560485045729746,1994.87877,2503.90981,0.03068,30.41366,39.52811,1343.63624
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.8763790411899404,289.44782284358666,282.09726650034065,48.29166410874204,3.5560485045729746,1952.59985,2248.00743,0.0,26.86323,0.0,1165.79974
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.8763790411899404,289.44782284358666,282.09726650034065,48.29166410874204,3.5560485045729746,1911.34706,1954.30019,0.0,25.46082,0.0,972.42904
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.52950642994042,287.9762595896462,281.8262973679471,0.0,0.2321878182922785,1849.71652,1677.16405,0.0,24.03417,0.0,814.66776
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.52950642994042,287.9762595896462,281.8262973679471,0.0,0.2321878182922785,1853.50713,1469.84318,0.0,33.56775,0.0,719.32549
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.52950642994042,287.9762595896462,281.8262973679471,0.0,0.2321878182922785,1829.29001,1451.36413,0.01949,24.09632,0.0,677.39866
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.307353432411274,286.94032010721224,281.3609863052864,0.0615816726027295,0.4246000320339005,1772.3903,1435.48348,0.03404,32.07728,0.0,656.65319
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.307353432411274,286.94032010721224,281.3609863052864,0.0615816726027295,0.4246000320339005,1753.22231,1519.86578,0.0,26.8841,0.0,591.84296
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.307353432411274,286.94032010721224,281.3609863052864,0.0615816726027295,0.4246000320339005,1785.54807,1521.13512,0.0,20.82344,5.02147,571.81659
