UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.81,323.27386
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.49,322.33763
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.8,320.00193
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.69,319.22602
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.23,313.81885
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.22,314.08736
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.36,310.53802
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.72,303.64615
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,304.32982
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.07,298.93646
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,294.06618
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,298.22043
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.7,298.49603
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,300.62959
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.03,291.88971
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.09,298.62083
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.32,297.93777
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.8,308.70601
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,309.66473
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.83,305.82626
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.26,305.57066
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,314.81722
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.6,320.37246
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,315.42906
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.66,289.48572
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.03,301.51528
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,305.54537
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,314.04054
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,315.73685
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.0,322.44021
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.85,327.90319
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.51,329.50899
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.95,340.05391
