UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,6.407307846881933,283.20779200783807,267.21567803688583,779.1377587684026,0.0095264227702143,1247.2705,872.30398,0.00739,33.9003,336.74278,2756.21072
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.105036854633197,278.2695315230286,267.62234154583444,86.54459957886061,0.0003964980359045,1262.60674,951.96823,0.00242,31.62506,172.14982,2816.18003
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.105036854633197,278.2695315230286,267.62234154583444,86.54459957886061,0.0003964980359045,1284.04813,1057.3466,0.0,29.66824,54.15944,2907.6968
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.105036854633197,278.2695315230286,267.62234154583444,86.54459957886061,0.0003964980359045,1288.74285,1090.56923,0.0,25.11178,22.49974,2996.83858
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.756646049170584,277.105675942395,267.6240107279329,43.27229528893552,0.0003964980359045,1287.37776,1109.59275,0.0418,29.08897,14.25271,2942.90683
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.756646049170584,277.105675942395,267.6240107279329,43.27229528893552,0.0003964980359045,1286.894,1142.6939,0.03362,27.84243,22.08952,2991.21417
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.756646049170584,277.105675942395,267.6240107279329,43.27229528893552,0.0003964980359045,1282.82855,1153.05245,0.05605,22.72148,0.0,2920.33068
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.832259332650172,276.2945040569458,267.5290471955859,0.0,0.0,1296.0122,1148.61511,0.05599,20.14889,0.0,2804.26832
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.832259332650172,276.2945040569458,267.5290471955859,0.0,0.0,1306.87679,1162.64099,0.05202,24.45578,0.0,2698.49166
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.832259332650172,276.2945040569458,267.5290471955859,0.0,0.0,1314.93966,1137.49127,0.01523,20.68697,0.0,2585.93154
