Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,411.01,1865.0,1522.0,0.0,62.0,478.0,1710.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,442.21,1891.0,1496.0,0.0,69.0,119.0,1646.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,444.13,1860.0,1674.0,0.0,69.0,32.0,1695.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,416.8,1760.0,1647.0,0.0,68.0,0.0,1980.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,373.4,1610.0,1315.0,0.0,80.0,0.0,2330.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,358.93,1575.0,1050.0,0.0,87.0,0.0,2399.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,335.41,1510.0,816.0,0.0,14.0,0.0,2631.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,347.07,1507.0,766.0,0.0,15.0,0.0,2432.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,360.4,1517.0,828.0,0.0,13.0,0.0,2290.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,365.79,1524.0,813.0,0.0,14.0,82.0,2148.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,430.36,1512.0,1179.0,0.0,13.0,87.0,1480.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,483.05,1545.0,1375.0,0.0,15.0,91.0,1024.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,490.22,1596.0,1371.0,0.0,13.0,141.0,954.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,471.81,1736.0,1530.0,0.0,14.0,508.0,888.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,448.14,1779.0,1631.0,0.0,14.0,1016.0,719.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,447.1,1804.0,1614.0,0.0,14.0,1439.0,361.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,450.17,1791.0,1544.0,0.0,14.0,1516.0,236.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,408.79,1771.0,1290.0,0.0,14.0,1631.0,589.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,384.34,1771.0,1137.0,0.0,15.0,1637.0,886.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,367.31,1769.0,1204.0,0.0,14.0,1744.0,1071.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,352.76,1773.0,1141.0,0.0,13.0,1723.0,1318.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,358.72,1777.0,1330.0,0.0,15.0,1544.0,1452.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,406.84,1786.0,1676.0,0.0,14.0,818.0,1455.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,441.81,1779.0,1620.0,0.0,14.0,426.0,1337.0
