UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.555952352793782,298.3976841844501,276.05313305766504,717.2607947083075,0.0655651252041346,2083.40703,2958.27555,0.00396,21.99526,463.66955,787.97997
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.889806790686717,291.8971704616257,276.7192562329278,62.67796635913167,0.009355446416349,2054.47011,2855.25176,0.0063,22.36646,106.26879,864.82619
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.889806790686717,291.8971704616257,276.7192562329278,62.67796635913167,0.009355446416349,2070.01065,2791.46477,0.0,22.28579,0.0,931.19271
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.889806790686717,291.8971704616257,276.7192562329278,62.67796635913167,0.009355446416349,2082.42486,2576.27101,0.03199,24.79816,0.0,974.40215
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.9303570161979,289.9876212367473,276.84402546976577,31.339235171520272,0.0132545279143914,2037.88639,2339.74926,0.03068,26.97707,0.0,1036.46161
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.9303570161979,289.9876212367473,276.84402546976577,31.339235171520272,0.0132545279143914,1993.12956,2115.15881,0.0,23.36432,0.0,1058.64122
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.9303570161979,289.9876212367473,276.84402546976577,31.339235171520272,0.0132545279143914,1949.36836,1814.85795,0.0,22.13148,0.0,1040.41601
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.176555303563298,288.6582911544748,277.0791867808267,0.0,0.0029557808136825,1884.76441,1553.13844,0.0,19.78143,0.0,1023.60538
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.176555303563298,288.6582911544748,277.0791867808267,0.0,0.0029557808136825,1887.03059,1325.14095,0.0,28.57386,0.0,1014.185
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.176555303563298,288.6582911544748,277.0791867808267,0.0,0.0029557808136825,1859.95887,1226.13766,0.01949,19.92528,27.27898,991.42747
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.149446455444345,287.6447207554139,277.2739876793328,0.0,0.0063359732694497,1799.34482,1125.44118,0.03404,28.37939,171.32009,963.35118
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.149446455444345,287.6447207554139,277.2739876793328,0.0,0.0063359732694497,1777.76555,1106.56948,0.0,23.65626,357.53552,901.83531
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.149446455444345,287.6447207554139,277.2739876793328,0.0,0.0063359732694497,1809.56791,1053.05871,0.0,18.64532,501.38048,868.22343
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.722202618221378,293.8427072897385,278.3100204164783,170.5409978741427,0.0037922328559414,1831.70008,1153.52885,0.0,24.37528,710.5217,825.56386
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.722202618221378,293.8427072897385,278.3100204164783,170.5409978741427,0.0037922328559414,1801.59214,1282.14394,0.0,27.31138,981.03392,776.85174
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.722202618221378,293.8427072897385,278.3100204164783,170.5409978741427,0.0037922328559414,1788.32159,1436.59368,0.01423,33.89342,1216.75053,719.60072
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.752340880575913,299.6951862833024,277.15314866521845,441.1743424796517,0.0037922328559414,1816.05979,1582.79451,0.05484,33.52806,1386.66428,662.90918
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.752340880575913,299.6951862833024,277.15314866521845,441.1743424796517,0.0037922328559414,1822.16495,1775.7836,0.06349,32.88912,1574.11847,607.84828
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.752340880575913,299.6951862833024,277.15314866521845,441.1743424796517,0.0037922328559414,1850.54918,2021.31569,0.0092,27.4661,1801.90166,605.55132
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.47401443835617,302.48452061573164,275.30803722487235,897.5810345655916,0.0001655366895617,1869.7561,2272.89133,0.01952,21.47723,1921.78069,596.73399
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.47401443835617,302.48452061573164,275.30803722487235,897.5810345655916,0.0001655366895617,1891.35182,2421.20069,0.00865,20.38711,1831.05717,600.23641
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.47401443835617,302.48452061573164,275.30803722487235,897.5810345655916,0.0001655366895617,1943.39867,2612.5155,0.02016,19.90127,1532.57444,615.67165
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.329455645730163,300.7343365913959,275.4997718835241,724.3015369128562,0.0747569767858926,1954.85539,2753.36463,0.0,18.69203,1142.17482,622.25196
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.329455645730163,300.7343365913959,275.4997718835241,724.3015369128562,0.0747569767858926,1957.97731,2804.3624,0.01961,22.46908,736.65971,668.51563
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.329455645730163,300.7343365913959,275.4997718835241,724.3015369128562,0.0747569767858926,2026.9368,2899.32139,0.00396,21.99526,379.65734,871.97546
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.152887152347838,293.42669665489666,276.1335125130844,56.97178465507852,0.1860266865521996,2003.10641,2759.95147,0.0063,22.36646,81.04872,923.35886
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.152887152347838,293.42669665489666,276.1335125130844,56.97178465507852,0.1860266865521996,2020.42887,2667.01435,0.0,22.28579,0.0,976.24553
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.152887152347838,293.42669665489666,276.1335125130844,56.97178465507852,0.1860266865521996,2035.68242,2427.66952,0.03199,24.79816,0.0,1010.49598
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.496525970361059,291.2707164604934,275.8755735665957,28.485934951366417,0.2227691396733799,1995.1517,2157.82832,0.03068,26.97707,0.0,1090.0484
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.496525970361059,291.2707164604934,275.8755735665957,28.485934951366417,0.2227691396733799,1953.42147,1903.86178,0.0,23.36432,0.0,1134.44224
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.496525970361059,291.2707164604934,275.8755735665957,28.485934951366417,0.2227691396733799,1911.20356,1585.36581,0.0,22.13148,0.0,1126.76183
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.208221402438041,289.73913984227386,275.40365286057414,0.0,0.0036427241763763,1848.31631,1304.72567,0.0,19.78143,0.0,1148.52011
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.208221402438041,289.73913984227386,275.40365286057414,0.0,0.0036427241763763,1849.42311,1075.62287,0.0,28.57386,0.0,1201.21954
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.208221402438041,289.73913984227386,275.40365286057414,0.0,0.0036427241763763,1822.01905,997.05353,0.01949,19.92528,62.60999,1227.68997
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.900720773062862,288.5447559398423,274.9963197223192,0.0,0.003719882596292,1762.23906,928.47248,0.03404,28.37939,202.4813,1231.12925
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.900720773062862,288.5447559398423,274.9963197223192,0.0,0.003719882596292,1740.06375,953.99728,0.0,23.65626,375.59758,1213.53621
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.900720773062862,288.5447559398423,274.9963197223192,0.0,0.003719882596292,1768.94608,934.55078,0.0,18.64532,504.5611,1232.84776
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.817795472789502,295.156539338279,275.6425131104546,169.15625469250227,0.0,1789.04246,1063.6462,0.0,24.37528,682.42305,1235.58573
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.817795472789502,295.156539338279,275.6425131104546,169.15625469250227,0.0,1758.86428,1220.60477,0.0,27.31138,901.75365,1215.46568
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.817795472789502,295.156539338279,275.6425131104546,169.15625469250227,0.0,1746.6929,1399.0392,0.01423,33.89342,1083.40046,1172.09355
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.282595309970626,301.0005704239367,274.3257678817348,440.97065550271634,0.0,1773.30344,1569.27371,0.05484,33.52806,1209.66342,1125.43524
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.282595309970626,301.0005704239367,274.3257678817348,440.97065550271634,0.0,1779.26189,1780.86948,0.06349,32.88912,1352.98054,1071.59349
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.282595309970626,301.0005704239367,274.3257678817348,440.97065550271634,0.0,1805.51239,2039.03732,0.0092,27.4661,1528.81939,1058.39848
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.259825094104714,303.358746956429,273.40442904223545,897.2264694253693,8.399167723304933e-05,1823.49552,2298.51564,0.01952,21.47723,1614.49224,1029.63464
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.259825094104714,303.358746956429,273.40442904223545,897.2264694253693,8.399167723304933e-05,1844.81369,2458.94079,0.00865,20.38711,1524.10218,1001.89181
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.259825094104714,303.358746956429,273.40442904223545,897.2264694253693,8.399167723304933e-05,1895.23094,2653.70642,0.02016,19.90127,1268.46691,988.30855
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.661642165457426,301.6348921592468,274.8489807068542,718.7967037115432,0.018631419824226,1907.54782,2776.56039,0.0,18.69203,943.30337,966.31239
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.661642165457426,301.6348921592468,274.8489807068542,718.7967037115432,0.018631419824226,1912.07154,2803.93571,0.01961,22.46908,605.94769,976.87177
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.661642165457426,301.6348921592468,274.8489807068542,718.7967037115432,0.018631419824226,1977.52801,2866.60021,0.00396,21.99526,339.62395,1210.7827
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.875355561958981,294.5150113213115,276.1101295473732,53.13796687631782,0.0558804243811616,1956.21044,2721.39598,0.0063,22.36646,81.26955,1253.4508
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.875355561958981,294.5150113213115,276.1101295473732,53.13796687631782,0.0558804243811616,1974.01997,2623.77414,0.0,22.28579,0.0,1293.75269
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.875355561958981,294.5150113213115,276.1101295473732,53.13796687631782,0.0558804243811616,1990.18225,2381.85942,0.03199,24.79816,0.0,1309.45243
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.783582705892294,292.3997681967284,276.9028341643674,26.568717834972137,0.1221848477204633,1952.56212,2106.96858,0.03068,26.97707,0.0,1357.83945
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.783582705892294,292.3997681967284,276.9028341643674,26.568717834972137,0.1221848477204633,1913.4864,1848.43062,0.0,23.36432,0.0,1360.08803
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.783582705892294,292.3997681967284,276.9028341643674,26.568717834972137,0.1221848477204633,1873.41446,1527.52311,0.0,22.13148,0.0,1311.69769
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.3409461586045337,290.858983691529,277.3168938256197,0.0,0.0536051993421373,1813.0312,1244.57307,0.0,19.78143,0.0,1290.83815
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.3409461586045337,290.858983691529,277.3168938256197,0.0,0.0536051993421373,1814.69591,1016.14252,0.0,28.57386,0.0,1294.39399
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.3409461586045337,290.858983691529,277.3168938256197,0.0,0.0536051993421373,1788.99028,941.14636,0.01949,19.92528,58.04597,1287.04549
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.038117328116834,289.79820840968523,277.3739721219468,0.0,0.0908921587080019,1731.87163,878.66267,0.03404,28.37939,180.87123,1263.27177
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.038117328116834,289.79820840968523,277.3739721219468,0.0,0.0908921587080019,1711.01885,912.36422,0.0,23.65626,331.74802,1207.60977
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.038117328116834,289.79820840968523,277.3739721219468,0.0,0.0908921587080019,1739.19497,899.69884,0.0,18.64532,442.53227,1189.54405
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.256148874316017,295.181179929324,278.58978731479067,144.24147100561896,0.045576880924149,1758.98911,1033.77261,0.0,24.37528,595.38417,1163.42036
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.256148874316017,295.181179929324,278.58978731479067,144.24147100561896,0.045576880924149,1729.84608,1195.87504,0.0,27.31138,785.33035,1123.22543
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.256148874316017,295.181179929324,278.58978731479067,144.24147100561896,0.045576880924149,1718.84191,1378.71144,0.01423,33.89342,943.14505,1067.55525
