UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.901821062704835,297.82150733675786,279.8007481243757,674.3063588015284,1.2246515190715297,2304.20971,3496.33283,0.00396,21.99526,666.9924,649.0865
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.548887039632114,291.40053553913265,280.5354707731756,92.20325842393645,1.5515917664678067,2271.20562,3344.93157,0.0063,22.36646,355.13291,712.30007
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.548887039632114,291.40053553913265,280.5354707731756,92.20325842393645,1.5515917664678067,2288.50159,3241.52048,0.0,22.28579,105.42991,743.81671
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.548887039632114,291.40053553913265,280.5354707731756,92.20325842393645,1.5515917664678067,2302.62788,2958.49268,0.03199,24.79816,0.0,728.10292
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.5189135843659423,289.8853295152164,280.61600940486136,46.10172787671999,1.9485751600973813,2247.26826,2665.72894,0.03068,26.97707,0.0,726.54521
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.5189135843659423,289.8853295152164,280.61600940486136,46.10172787671999,1.9485751600973813,2190.62424,2393.30367,0.0,23.36432,0.0,702.70021
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.5189135843659423,289.8853295152164,280.61600940486136,46.10172787671999,1.9485751600973813,2134.35591,2048.08312,0.0,22.13148,0.0,654.41807
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.3733733853564587,288.5831806223664,280.3841262949861,0.0,0.0301856239010471,2054.89115,1736.37441,0.0,19.78143,0.0,617.17368
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.3733733853564587,288.5831806223664,280.3841262949861,0.0,0.0301856239010471,2048.9038,1479.28683,0.0,28.57386,0.0,617.87742
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.3733733853564587,288.5831806223664,280.3841262949861,0.0,0.0301856239010471,2006.94819,1395.338,0.01949,19.92528,0.0,620.82457
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.338391132968135,287.6310084464267,280.04241748929803,0.0033612477213276,0.0370959573762745,1927.36223,1308.88294,0.03404,28.37939,0.0,629.15441
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.338391132968135,287.6310084464267,280.04241748929803,0.0033612477213276,0.0370959573762745,1893.11387,1318.70049,0.0,23.65626,0.0,611.34359
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.338391132968135,287.6310084464267,280.04241748929803,0.0033612477213276,0.0370959573762745,1921.29721,1275.05896,0.0,18.64532,17.40112,625.49901
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.70299178063436,294.179759775695,280.0199346982687,220.37265823930449,0.0006983401349583,1939.357,1405.12782,0.0,24.37528,175.32164,636.59326
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.70299178063436,294.179759775695,280.0199346982687,220.37265823930449,0.0006983401349583,1900.60398,1558.72584,0.0,27.31138,451.15406,663.5554
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.70299178063436,294.179759775695,280.0199346982687,220.37265823930449,0.0006983401349583,1881.36394,1734.49435,0.01423,33.89342,738.55898,684.95539
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.341878397249432,299.4794194243039,278.0418087650087,491.7907376012189,0.0015534028856084,1911.4167,1890.84535,0.05484,33.52806,978.17665,711.29858
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.341878397249432,299.4794194243039,278.0418087650087,491.7907376012189,0.0015534028856084,1922.42769,2097.89537,0.06349,32.88912,1241.50531,760.07675
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.341878397249432,299.4794194243039,278.0418087650087,491.7907376012189,0.0015534028856084,1959.41725,2366.74801,0.0092,27.4661,1552.87378,844.95593
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.417631292653526,301.7664098290028,276.20153434562536,907.2836936896886,0.0155119395098501,1987.4874,2646.7534,0.01952,21.47723,1749.22703,908.41959
