Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,205.74,856.0,630.0,0.0,20.0,412.0,3261.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,227.25,902.0,663.0,0.0,18.0,140.0,3143.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,217.24,901.0,585.0,0.0,19.0,11.0,3380.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,210.5,831.0,625.0,0.0,20.0,1.0,3395.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,209.96,833.0,560.0,0.0,19.0,2.0,3323.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,211.07,842.0,548.0,0.0,20.0,0.0,3308.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,226.12,840.0,591.0,0.0,19.0,0.0,3026.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,235.25,842.0,576.0,0.0,20.0,0.0,2831.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,240.32,843.0,562.0,0.0,19.0,0.0,2725.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,239.04,838.0,557.0,0.0,19.0,0.0,2730.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,241.94,836.0,558.0,0.0,19.0,0.0,2674.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,239.64,839.0,560.0,0.0,20.0,0.0,2724.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,249.92,853.0,758.0,0.0,19.0,0.0,2779.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,259.16,893.0,824.0,0.0,19.0,10.0,2758.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,261.97,888.0,877.0,0.0,19.0,308.0,2487.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,267.18,836.0,1035.0,0.0,20.0,540.0,2217.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,276.32,835.0,1166.0,0.0,19.0,546.0,2156.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,268.7,845.0,1145.0,0.0,19.0,577.0,2272.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,265.98,850.0,1189.0,0.0,19.0,589.0,2363.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,271.83,855.0,1219.0,0.0,19.0,534.0,2334.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,266.41,878.0,1172.0,0.0,20.0,473.0,2500.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,233.68,834.0,997.0,0.0,15.0,417.0,2976.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,214.6,833.0,826.0,0.0,11.0,378.0,3269.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,192.29,839.0,604.0,0.0,11.0,311.0,3634.0
