Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36984,2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,274.1,1210.0,1306.0,0.0,12.0,232.0,2358.0
36985,2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,261.55,1209.0,1172.0,0.0,12.0,72.0,2706.0
36986,2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,271.75,1223.0,1487.0,0.0,13.0,0.0,2722.0
36987,2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,257.73,1211.0,1290.0,0.0,11.0,2.0,2909.0
36988,2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,244.96,1102.0,1097.0,0.0,12.0,1.0,2864.0
36989,2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,256.78,1075.0,1044.0,0.0,12.0,0.0,2555.0
36990,2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,278.33,1078.0,1079.0,0.0,12.0,0.0,2209.0
36991,2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,295.48,1069.0,1191.0,0.0,12.0,0.0,1969.0
36992,2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,301.48,1019.0,1268.0,0.0,12.0,1.0,1825.0
36993,2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,316.66,1022.0,1396.0,0.0,12.0,0.0,1654.0
36994,2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,366.75,1170.0,1746.0,0.0,11.0,0.0,1259.0
36995,2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,419.26,1448.0,2033.0,0.0,11.0,0.0,927.0
36996,2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,441.08,1658.0,2152.0,0.0,11.0,0.0,841.0
36997,2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,422.11,1690.0,2161.0,0.0,11.0,0.0,1075.0
36998,2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,396.94,1762.0,2012.0,0.0,11.0,171.0,1293.0
36999,2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,374.46,1632.0,1875.0,0.0,12.0,645.0,1001.0
37000,2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,362.77,1676.0,1545.0,0.0,11.0,797.0,1058.0
37001,2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,309.52,1394.0,1265.0,0.0,11.0,811.0,1454.0
37002,2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,285.84,1185.0,1353.0,0.0,11.0,828.0,1525.0
37003,2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,276.73,1207.0,1205.0,0.0,11.0,757.0,1746.0
37004,2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,259.91,1205.0,877.0,0.0,11.0,494.0,2185.0
37005,2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,258.1,1199.0,852.0,0.0,11.0,516.0,2174.0
37006,2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,265.09,1195.0,1036.0,0.0,11.0,708.0,1922.0
37007,2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,272.41,1199.0,1175.0,0.0,11.0,736.0,1820.0
