UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.214155475685196,284.9231007664788,265.86756967023155,907.8314813540528,0.012792609877077,1527.05613,1613.75506,0.0,14.76348,542.82997,1230.75974
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.214155475685196,284.9231007664788,265.86756967023155,907.8314813540528,0.012792609877077,1546.75434,1629.89743,0.0,17.14337,484.64389,1202.59772
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.59703168676673,284.05279093483443,267.18059242805555,721.7703045373123,0.0323255763279054,1554.47082,1667.3131,0.0,22.5224,425.44829,1203.91388
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.59703168676673,284.05279093483443,267.18059242805555,721.7703045373123,0.0323255763279054,1552.0746,1718.06695,0.0,24.88892,353.8123,1237.09672
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.59703168676673,284.05279093483443,267.18059242805555,721.7703045373123,0.0323255763279054,1437.73976,1509.15483,0.00739,33.9003,253.48217,1317.20506
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.672734087828756,278.71611118954763,266.55711717081584,51.02463808392558,0.0035705400114412,1458.20119,1567.30273,0.00242,31.62506,126.24374,1404.59773
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.672734087828756,278.71611118954763,266.55711717081584,51.02463808392558,0.0035705400114412,1480.19729,1667.79966,0.0,29.66824,38.94346,1482.508
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.672734087828756,278.71611118954763,266.55711717081584,51.02463808392558,0.0035705400114412,1484.8912,1681.00722,0.0,25.11178,16.40426,1580.47654
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.600941430391456,277.3545786275381,266.37206688066885,25.51231835419044,0.0053786945585497,1477.47474,1670.33834,0.0418,29.08897,11.96486,1591.57299
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.600941430391456,277.3545786275381,266.37206688066885,25.51231835419044,0.0053786945585497,1468.46502,1665.99475,0.03362,27.84243,19.20446,1649.71978
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.600941430391456,277.3545786275381,266.37206688066885,25.51231835419044,0.0053786945585497,1457.43626,1652.98415,0.05605,22.72148,0.0,1650.5871
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.229320324787723,276.10942331596806,266.5185958954287,0.0,0.0017236006880019,1466.02555,1628.02177,0.05599,20.14889,0.0,1628.93875
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.229320324787723,276.10942331596806,266.5185958954287,0.0,0.0017236006880019,1476.72668,1633.99427,0.05202,24.45578,0.0,1596.96984
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.229320324787723,276.10942331596806,266.5185958954287,0.0,0.0017236006880019,1474.90071,1572.42895,0.01523,20.68697,0.0,1595.71665
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.8183215450483825,275.326835751394,266.68016810974734,0.0,0.0025431038063763,1458.46399,1518.74848,0.02465,23.63783,0.0,1622.97044
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.8183215450483825,275.326835751394,266.68016810974734,0.0,0.0025431038063763,1464.21072,1537.32932,0.0,33.84834,55.86726,1625.88783
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.8183215450483825,275.326835751394,266.68016810974734,0.0,0.0025431038063763,1473.9074,1550.01897,0.01164,31.31655,74.27968,1603.50592
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.717895536608788,280.46778557682927,268.43392201459494,128.25063739814965,0.0013582889766629,1472.83873,1572.80064,0.01677,27.31081,128.90819,1558.28211
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.717895536608788,280.46778557682927,268.43392201459494,128.25063739814965,0.0013582889766629,1483.12684,1570.45387,0.00871,24.38759,241.77026,1550.901
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.717895536608788,280.46778557682927,268.43392201459494,128.25063739814965,0.0013582889766629,1496.67776,1560.61993,0.03213,24.13816,361.29243,1501.58369
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.178958710384885,284.8109638643334,268.23851618159813,363.07880078732353,0.0230978938011062,1502.86439,1556.16825,0.0891,25.90538,507.64923,1439.52423
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.178958710384885,284.8109638643334,268.23851618159813,363.07880078732353,0.0230978938011062,1506.79779,1550.76677,0.06501,29.24487,612.85843,1370.36257
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.178958710384885,284.8109638643334,268.23851618159813,363.07880078732353,0.0230978938011062,1503.54212,1526.34799,0.05565,20.09512,636.96145,1346.21495
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.065388614957586,285.84143456422095,268.26651834152807,728.7544955140739,0.0941480987005712,1514.42076,1509.97669,0.00918,22.04016,604.81634,1346.30377
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.065388614957586,285.84143456422095,268.26651834152807,728.7544955140739,0.0941480987005712,1521.38627,1525.28128,0.0,14.76348,562.46052,1293.71783
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.065388614957586,285.84143456422095,268.26651834152807,728.7544955140739,0.0941480987005712,1540.80983,1540.73871,0.0,17.14337,510.7351,1269.22027
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.652598737101614,284.20700004630044,269.6780670378872,563.5096209242631,0.2340007239055204,1548.4026,1574.11662,0.0,22.5224,455.34678,1277.14449
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.652598737101614,284.20700004630044,269.6780670378872,563.5096209242631,0.2340007239055204,1545.92479,1621.85689,0.0,24.88892,383.32142,1313.6625
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.652598737101614,284.20700004630044,269.6780670378872,563.5096209242631,0.2340007239055204,1431.3133,1417.38794,0.00739,33.9003,236.9276,1583.99705
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.355163000628681,280.0342183680914,270.3571345797561,39.43699445064031,0.0839283935966514,1451.60184,1478.63609,0.00242,31.62506,118.29476,1650.12
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.355163000628681,280.0342183680914,270.3571345797561,39.43699445064031,0.0839283935966514,1473.57927,1579.83654,0.0,29.66824,36.04462,1709.58118
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.355163000628681,280.0342183680914,270.3571345797561,39.43699445064031,0.0839283935966514,1478.27319,1595.92801,0.0,25.11178,13.04475,1779.74273
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.173965989761339,278.21954678048985,270.3564008515497,19.71839528587556,0.130536088600289,1471.06083,1589.53781,0.0418,29.08897,8.04408,1761.13936
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.173965989761339,278.21954678048985,270.3564008515497,19.71839528587556,0.130536088600289,1462.33879,1590.58972,0.03362,27.84243,16.37214,1786.02481
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.173965989761339,278.21954678048985,270.3564008515497,19.71839528587556,0.130536088600289,1451.54504,1580.94643,0.05605,22.72148,0.0,1743.96729
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.8216884798970243,276.83164588251987,270.2310534145328,0.0,0.0054720722674006,1460.28936,1558.94155,0.05599,20.14889,0.0,1678.83676
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.8216884798970243,276.83164588251987,270.2310534145328,0.0,0.0054720722674006,1470.99591,1566.07451,0.05202,24.45578,0.0,1608.82937
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.8216884798970243,276.83164588251987,270.2310534145328,0.0,0.0054720722674006,1469.50368,1509.75657,0.01523,20.68697,0.0,1556.67518
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.671937443863422,275.9061591448829,270.021634039208,0.0,0.0056353055192217,1453.30007,1460.62516,0.02465,23.63783,0.0,1536.25666
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.671937443863422,275.9061591448829,270.021634039208,0.0,0.0056353055192217,1459.1359,1480.45029,0.0,33.84834,48.61673,1515.83042
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.671937443863422,275.9061591448829,270.021634039208,0.0,0.0056353055192217,1469.04792,1491.96797,0.01164,31.31655,63.02625,1472.10385
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.81531999921655,280.15582419057705,270.32325573391535,141.0712913873383,0.0023451219962409,1468.29815,1515.47759,0.01677,27.31081,110.93529,1418.97052
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.81531999921655,280.15582419057705,270.32325573391535,141.0712913873383,0.0023451219962409,1478.67737,1512.83413,0.00871,24.38759,213.23277,1409.90778
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.81531999921655,280.15582419057705,270.32325573391535,141.0712913873383,0.0023451219962409,1492.25698,1500.046,0.03213,24.13816,322.9527,1377.60363
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.2729509475246013,284.51287334686765,269.8590313362125,406.8631068108075,0.0028995033954667,1498.54296,1491.57248,0.0891,25.90538,458.0758,1340.61746
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.2729509475246013,284.51287334686765,269.8590313362125,406.8631068108075,0.0028995033954667,1502.44987,1485.30266,0.06501,29.24487,555.155,1305.25635
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.2729509475246013,284.51287334686765,269.8590313362125,406.8631068108075,0.0028995033954667,1499.22169,1462.2443,0.05565,20.09512,578.5657,1317.27301
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.815297088794937,286.83940863801865,269.0754291903414,876.8171585193448,0.0004739821872881,1510.00038,1446.09768,0.00918,22.04016,550.5302,1345.69591
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.815297088794937,286.83940863801865,269.0754291903414,876.8171585193448,0.0004739821872881,1516.75798,1460.022,0.0,14.76348,514.92392,1309.57907
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.815297088794937,286.83940863801865,269.0754291903414,876.8171585193448,0.0004739821872881,1535.95738,1474.97397,0.0,17.14337,472.40546,1305.24936
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.883615859639576,286.0733085606231,269.3673502981263,711.706316721227,0.0016096155156414,1543.44909,1505.37359,0.0,22.5224,425.31383,1345.24589
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.883615859639576,286.0733085606231,269.3673502981263,711.706316721227,0.0016096155156414,1540.90456,1550.89125,0.0,24.88892,358.86159,1405.31137
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.883615859639576,286.0733085606231,269.3673502981263,711.706316721227,0.0016096155156414,1481.94479,1467.17277,0.00739,33.9003,323.66706,1509.66468
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.8263282743016025,280.75882143769866,270.1566972833725,58.30768200553396,0.0093149520499707,1503.5957,1526.73891,0.00242,31.62506,173.36955,1569.93305
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.8263282743016025,280.75882143769866,270.1566972833725,58.30768200553396,0.0093149520499707,1525.72044,1627.55775,0.0,29.66824,52.67482,1614.094
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.8263282743016025,280.75882143769866,270.1566972833725,58.30768200553396,0.0093149520499707,1530.41425,1642.08476,0.0,25.11178,6.18162,1666.82284
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.360319796569981,278.8724143294787,270.07632074441705,29.15384628390548,0.0100655127594772,1521.59328,1633.37315,0.0418,29.08897,0.0,1640.47573
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.360319796569981,278.8724143294787,270.07632074441705,29.15384628390548,0.0100655127594772,1510.60486,1631.49797,0.03362,27.84243,5.4807,1637.10903
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.360319796569981,278.8724143294787,270.07632074441705,29.15384628390548,0.0100655127594772,1497.96006,1620.02788,0.05605,22.72148,0.0,1564.99678
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.135231476983916,277.68216757644257,269.69568804698326,29.15384628390548,0.0100655127594772,1505.48308,1596.41851,0.05599,20.14889,0.0,1475.01934
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.135231476983916,277.68216757644257,269.69568804698326,29.15384628390548,0.0100655127594772,1516.14618,1602.922,0.05202,24.45578,0.0,1377.19535
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.135231476983916,277.68216757644257,269.69568804698326,29.15384628390548,0.0100655127594772,1512.02523,1543.75718,0.01523,20.68697,0.0,1289.45048
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.141052461099859,276.7884855942542,269.2518986963812,0.0,0.0,1493.98451,1492.15783,0.02465,23.63783,0.0,1234.21645
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.141052461099859,276.7884855942542,269.2518986963812,0.0,0.0,1499.11863,1511.3078,0.0,33.84834,28.14205,1190.46924
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.141052461099859,276.7884855942542,269.2518986963812,0.0,0.0,1507.33453,1523.46141,0.01164,31.31655,21.10748,1130.46246
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.7595279982802985,282.4426949211663,269.86554241158257,170.94876862080315,0.0,1504.07224,1546.57617,0.01677,27.31081,57.52257,1074.71461
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.7595279982802985,282.4426949211663,269.86554241158257,170.94876862080315,0.0,1513.73249,1544.09358,0.00871,24.38759,171.15591,1050.93922
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.7595279982802985,282.4426949211663,269.86554241158257,170.94876862080315,0.0,1527.08733,1532.90821,0.03213,24.13816,314.55774,1017.37987
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.134759981614049,287.8066871947134,269.3524335531328,454.9307518654536,0.0,1532.58962,1526.61649,0.0891,25.90538,484.92401,996.01244
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.134759981614049,287.8066871947134,269.3524335531328,454.9307518654536,0.0,1536.70555,1520.81778,0.06501,29.24487,605.38354,995.64044
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.134759981614049,287.8066871947134,269.3524335531328,454.9307518654536,0.0,1533.26032,1497.02139,0.05565,20.09512,639.33602,1036.90191
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.631774208459301,290.7010912022989,268.385151092378,936.6107624573216,7.715841991567059e-05,1544.82722,1480.75282,0.00918,22.04016,616.66852,1088.41989
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.631774208459301,290.7010912022989,268.385151092378,936.6107624573216,7.715841991567059e-05,1553.22304,1495.4262,0.0,14.76348,596.40982,1078.17997
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.631774208459301,290.7010912022989,268.385151092378,936.6107624573216,7.715841991567059e-05,1574.1886,1510.65233,0.0,17.14337,570.02039,1101.75163
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.9226183631554563,290.2423747868295,269.1109690763931,763.878752619975,7.715841991567059e-05,1582.47625,1542.66762,0.0,22.5224,531.19905,1175.7464
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.9226183631554563,290.2423747868295,269.1109690763931,763.878752619975,7.715841991567059e-05,1580.45682,1589.39112,0.0,24.88892,461.13912,1260.24587
